NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
EPITHELIAL TUBE MORPHOGENESIS%GOBP%GO:0060562	EPITHELIAL TUBE MORPHOGENESIS%GOBP%GO:0060562		137	0.29040837	1.0030619	0.50678736	1.0	1.0	6257	tags=29%, list=26%, signal=39%	
HEXOSE TRANSMEMBRANE TRANSPORT%GOBP%GO:0008645	HEXOSE TRANSMEMBRANE TRANSPORT%GOBP%GO:0008645		33	0.3615102	1.0028878	0.4918478	1.0	1.0	9150	tags=58%, list=37%, signal=92%	
RESOLUTION OF MEIOTIC RECOMBINATION INTERMEDIATES%GOBP%GO:0000712	RESOLUTION OF MEIOTIC RECOMBINATION INTERMEDIATES%GOBP%GO:0000712		15	0.4228052	1.002624	0.47540984	1.0	1.0	4978	tags=33%, list=20%, signal=42%	
PHASE 0 - RAPID DEPOLARISATION%REACTOME%R-HSA-5576892.4	PHASE 0 - RAPID DEPOLARISATION%REACTOME%R-HSA-5576892.4		32	0.3614306	1.0024033	0.48790324	1.0	1.0	2021	tags=19%, list=8%, signal=20%	
PHOTORECEPTOR CELL MAINTENANCE%GOBP%GO:0045494	PHOTORECEPTOR CELL MAINTENANCE%GOBP%GO:0045494		35	0.35830742	1.002401	0.45554036	1.0	1.0	3488	tags=20%, list=14%, signal=23%	
FLECAINIDE ACTION PATHWAY%SMPDB%SMP0000331	FLECAINIDE ACTION PATHWAY%SMPDB%SMP0000331		47	0.33703983	1.0023638	0.45406824	1.0	1.0	8452	tags=45%, list=35%, signal=68%	
BICARBONATE TRANSPORT%GOBP%GO:0015701	BICARBONATE TRANSPORT%GOBP%GO:0015701		21	0.3910643	1.0023634	0.47118154	1.0	1.0	6563	tags=48%, list=27%, signal=65%	
RAS SIGNALING%WIKIPATHWAYS_20260211%WP4223%HOMO SAPIENS	RAS SIGNALING%WIKIPATHWAYS_20260211%WP4223%HOMO SAPIENS		147	0.28800675	1.002302	0.47835737	1.0	1.0	4634	tags=21%, list=19%, signal=26%	
RESPONSE TO TRANSFORMING GROWTH FACTOR BETA%GOBP%GO:0071559	RESPONSE TO TRANSFORMING GROWTH FACTOR BETA%GOBP%GO:0071559		105	0.29709807	1.0022907	0.45168802	1.0	1.0	4188	tags=22%, list=17%, signal=26%	
INTRACELLULAR PH REDUCTION%GOBP%GO:0051452	INTRACELLULAR PH REDUCTION%GOBP%GO:0051452		44	0.34438854	1.0022902	0.48427674	1.0	1.0	5316	tags=30%, list=22%, signal=38%	
METIPRANOLOL ACTION PATHWAY%PATHWHIZ%PW000644	METIPRANOLOL ACTION PATHWAY%PATHWHIZ%PW000644		47	0.33703983	1.0022445	0.46862996	1.0	1.0	8452	tags=45%, list=35%, signal=68%	
OLEFINIC COMPOUND METABOLIC PROCESS%GOBP%GO:0120254	OLEFINIC COMPOUND METABOLIC PROCESS%GOBP%GO:0120254		111	0.29523718	1.0022339	0.46242774	1.0	1.0	6659	tags=33%, list=27%, signal=46%	
BISOPROLOL ACTION PATHWAY%SMPDB%SMP0000300	BISOPROLOL ACTION PATHWAY%SMPDB%SMP0000300		47	0.33703983	1.0019788	0.4488189	1.0	1.0	8452	tags=45%, list=35%, signal=68%	
DEFECTIVE HDR THROUGH HOMOLOGOUS RECOMBINATION REPAIR (HRR) DUE TO PALB2 LOSS OF BRCA2 RAD51 RAD51C BINDING FUNCTION%REACTOME%R-HSA-9704646.4	DEFECTIVE HDR THROUGH HOMOLOGOUS RECOMBINATION REPAIR (HRR) DUE TO PALB2 LOSS OF BRCA2 RAD51 RAD51C BINDING FUNCTION%REACTOME%R-HSA-9704646.4		25	0.3731461	1.001744	0.46438357	1.0	1.0	3455	tags=24%, list=14%, signal=28%	
ISOPRENALINE ACTION PATHWAY%SMPDB%SMP0000663	ISOPRENALINE ACTION PATHWAY%SMPDB%SMP0000663		47	0.33703983	1.0017416	0.46692607	1.0	1.0	8452	tags=45%, list=35%, signal=68%	
RESPONSE TO AMINO ACID%GOBP%GO:0043200	RESPONSE TO AMINO ACID%GOBP%GO:0043200		44	0.3385118	1.0015261	0.4855643	1.0	1.0	4041	tags=23%, list=16%, signal=27%	
CANONICAL AND NON CANONICAL NOTCH SIGNALING%WIKIPATHWAYS_20260211%WP3845%HOMO SAPIENS	CANONICAL AND NON CANONICAL NOTCH SIGNALING%WIKIPATHWAYS_20260211%WP3845%HOMO SAPIENS		21	0.38888338	1.0015241	0.4636234	1.0	1.0	7539	tags=62%, list=31%, signal=89%	
DILTIAZEM ACTION PATHWAY%SMPDB%SMP0000359	DILTIAZEM ACTION PATHWAY%SMPDB%SMP0000359		47	0.33703983	1.0015086	0.46221662	1.0	1.0	8452	tags=45%, list=35%, signal=68%	
INTRAFLAGELLAR TRANSPORT%REACTOME%R-HSA-5620924.5	INTRAFLAGELLAR TRANSPORT%REACTOME%R-HSA-5620924.5		41	0.34035018	1.0013599	0.47192514	1.0	1.0	7610	tags=44%, list=31%, signal=64%	
DOBUTAMINE ACTION PATHWAY%PATHWHIZ%PW000639	DOBUTAMINE ACTION PATHWAY%PATHWHIZ%PW000639		47	0.33703983	1.001294	0.48734176	1.0	1.0	8452	tags=45%, list=35%, signal=68%	
REGULATION OF ENDOTHELIAL CELL DIFFERENTIATION%GOBP%GO:0045601	REGULATION OF ENDOTHELIAL CELL DIFFERENTIATION%GOBP%GO:0045601		26	0.37767458	1.0012321	0.48743016	1.0	1.0	7541	tags=42%, list=31%, signal=61%	
CELLULAR ANATOMICAL ENTITY MORPHOGENESIS%GOBP%GO:0032989	CELLULAR ANATOMICAL ENTITY MORPHOGENESIS%GOBP%GO:0032989		101	0.30193564	1.0011679	0.48354143	1.0	1.0	5349	tags=31%, list=22%, signal=39%	
PKA-MEDIATED PHOSPHORYLATION OF CREB%REACTOME%R-HSA-111931.3	PKA-MEDIATED PHOSPHORYLATION OF CREB%REACTOME%R-HSA-111931.3		19	0.3982223	1.001154	0.47058824	1.0	1.0	4981	tags=26%, list=20%, signal=33%	
BUPRANOLOL ACTION PATHWAY%SMPDB%SMP0000670	BUPRANOLOL ACTION PATHWAY%SMPDB%SMP0000670		47	0.33703983	1.0010322	0.48777348	1.0	1.0	8452	tags=45%, list=35%, signal=68%	
NUCLEOTIDE CATABOLISM%REACTOME DATABASE ID RELEASE 95%8956319	NUCLEOTIDE CATABOLISM%REACTOME DATABASE ID RELEASE 95%8956319		31	0.36086264	1.0010029	0.47106326	1.0	1.0	6670	tags=35%, list=27%, signal=49%	
VESICLE CYTOSKELETAL TRAFFICKING%GOBP%GO:0099518	VESICLE CYTOSKELETAL TRAFFICKING%GOBP%GO:0099518		50	0.3345928	1.0007778	0.4622057	1.0	1.0	7363	tags=40%, list=30%, signal=57%	
CALCINEURIN-MEDIATED SIGNALING%GOBP%GO:0097720	CALCINEURIN-MEDIATED SIGNALING%GOBP%GO:0097720		18	0.4100609	1.0007175	0.47949082	1.0	1.0	5927	tags=28%, list=24%, signal=37%	
ESMOLOL ACTION PATHWAY%SMPDB%SMP0000301	ESMOLOL ACTION PATHWAY%SMPDB%SMP0000301		47	0.33703983	1.0007136	0.47421384	1.0	1.0	8452	tags=45%, list=35%, signal=68%	
MITOTIC RECOMBINATION%GOBP%GO:0006312	MITOTIC RECOMBINATION%GOBP%GO:0006312		18	0.39944792	1.0004796	0.48672566	1.0	1.0	2034	tags=22%, list=8%, signal=24%	
FRAGILE X SYNDROME%WIKIPATHWAYS_20260211%WP4549%HOMO SAPIENS	FRAGILE X SYNDROME%WIKIPATHWAYS_20260211%WP4549%HOMO SAPIENS		97	0.3017153	1.0003976	0.48558247	1.0	1.0	3354	tags=22%, list=14%, signal=25%	
BOPINDOLOL ACTION PATHWAY%SMPDB%SMP0000657	BOPINDOLOL ACTION PATHWAY%SMPDB%SMP0000657		47	0.33703983	1.000386	0.46718147	1.0	1.0	8452	tags=45%, list=35%, signal=68%	
CELLULAR RESPONSE TO ALCOHOL%GOBP%GO:0097306	CELLULAR RESPONSE TO ALCOHOL%GOBP%GO:0097306		61	0.31705514	0.99996305	0.46886447	1.0	1.0	7694	tags=36%, list=31%, signal=52%	
BETAXOLOL ACTION PATHWAY%SMPDB%SMP0000299	BETAXOLOL ACTION PATHWAY%SMPDB%SMP0000299		47	0.33703983	0.99984145	0.45843828	1.0	1.0	8452	tags=45%, list=35%, signal=68%	
T CELL ACTIVATION SARS COV 2%WIKIPATHWAYS_20260211%WP5098%HOMO SAPIENS	T CELL ACTIVATION SARS COV 2%WIKIPATHWAYS_20260211%WP5098%HOMO SAPIENS		76	0.30814093	0.9997947	0.4569697	1.0	1.0	7846	tags=39%, list=32%, signal=58%	
CELLULAR COMPONENT ASSEMBLY INVOLVED IN MORPHOGENESIS%GOBP%GO:0010927	CELLULAR COMPONENT ASSEMBLY INVOLVED IN MORPHOGENESIS%GOBP%GO:0010927		101	0.30193564	0.99959075	0.4765808	1.0	1.0	5349	tags=31%, list=22%, signal=39%	
REGULATION OF CARDIAC MUSCLE CELL MEMBRANE REPOLARIZATION%GOBP%GO:0099623	REGULATION OF CARDIAC MUSCLE CELL MEMBRANE REPOLARIZATION%GOBP%GO:0099623		25	0.3780894	0.999578	0.47178003	1.0	1.0	1791	tags=16%, list=7%, signal=17%	
SENSORY PERCEPTION OF LIGHT STIMULUS%GOBP%GO:0050953	SENSORY PERCEPTION OF LIGHT STIMULUS%GOBP%GO:0050953		146	0.28481337	0.9993865	0.4758698	1.0	1.0	2899	tags=14%, list=12%, signal=15%	
INNER EAR DEVELOPMENT%GOBP%GO:0048839	INNER EAR DEVELOPMENT%GOBP%GO:0048839		66	0.31681266	0.9993301	0.46229914	1.0	1.0	8919	tags=39%, list=36%, signal=62%	
REGULATION OF INSULIN SECRETION%REACTOME%R-HSA-422356.6	REGULATION OF INSULIN SECRETION%REACTOME%R-HSA-422356.6		78	0.30954638	0.9991379	0.4800937	1.0	1.0	9013	tags=46%, list=37%, signal=73%	
NETRIN-MEDIATED SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%NETRIN-MEDIATED SIGNALING EVENTS	NETRIN-MEDIATED SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%NETRIN-MEDIATED SIGNALING EVENTS		32	0.360419	0.9990409	0.47058824	1.0	1.0	8150	tags=41%, list=33%, signal=61%	
HIPPO MERLIN SIGNALING DYSREGULATION%WIKIPATHWAYS_20260211%WP4541%HOMO SAPIENS	HIPPO MERLIN SIGNALING DYSREGULATION%WIKIPATHWAYS_20260211%WP4541%HOMO SAPIENS		84	0.3071226	0.9987981	0.46309525	1.0	1.0	6938	tags=30%, list=28%, signal=41%	
SUPEROXIDE ANION GENERATION%GOBP%GO:0042554	SUPEROXIDE ANION GENERATION%GOBP%GO:0042554		20	0.39442188	0.998581	0.47919655	1.0	1.0	2660	tags=25%, list=11%, signal=28%	
POSITIVE REGULATION OF GROWTH%GOBP%GO:0045927	POSITIVE REGULATION OF GROWTH%GOBP%GO:0045927		145	0.28824645	0.998561	0.48325893	1.0	1.0	5952	tags=29%, list=24%, signal=38%	
CELLULAR RESPONSE TO ACID CHEMICAL%GOBP%GO:0071229	CELLULAR RESPONSE TO ACID CHEMICAL%GOBP%GO:0071229		44	0.33210108	0.9984723	0.4646597	1.0	1.0	3367	tags=20%, list=14%, signal=24%	
RNA EXPORT FROM NUCLEUS%GOBP%GO:0006405	RNA EXPORT FROM NUCLEUS%GOBP%GO:0006405		82	0.31118864	0.99835	0.46795648	1.0	1.0	6575	tags=29%, list=27%, signal=40%	
REGULATION OF CYTOKINE PRODUCTION INVOLVED IN IMMUNE RESPONSE%GOBP%GO:0002718	REGULATION OF CYTOKINE PRODUCTION INVOLVED IN IMMUNE RESPONSE%GOBP%GO:0002718		81	0.30979693	0.99820745	0.46760896	1.0	1.0	8892	tags=44%, list=36%, signal=70%	
NEGATIVE REGULATION OF BLOOD COAGULATION%GOBP%GO:0030195	NEGATIVE REGULATION OF BLOOD COAGULATION%GOBP%GO:0030195		40	0.34284705	0.9979296	0.4843342	1.0	1.0	7868	tags=38%, list=32%, signal=55%	
BIOCARTA_RACCYCD_PATHWAY%MSIGDB_C2%BIOCARTA_RACCYCD_PATHWAY	BIOCARTA_RACCYCD_PATHWAY%MSIGDB_C2%BIOCARTA_RACCYCD_PATHWAY		23	0.38326657	0.9975241	0.4676259	1.0	1.0	7765	tags=43%, list=32%, signal=64%	
NAD BIOSYNTHETIC PATHWAYS%WIKIPATHWAYS_20260211%WP3645%HOMO SAPIENS	NAD BIOSYNTHETIC PATHWAYS%WIKIPATHWAYS_20260211%WP3645%HOMO SAPIENS		19	0.39691782	0.9968698	0.48132184	1.0	1.0	6671	tags=42%, list=27%, signal=58%	
POSITIVE REGULATION OF NEUROINFLAMMATORY RESPONSE%GOBP%GO:0150078	POSITIVE REGULATION OF NEUROINFLAMMATORY RESPONSE%GOBP%GO:0150078		18	0.40330455	0.9966156	0.47257385	1.0	1.0	8403	tags=44%, list=34%, signal=68%	
REGULATION OF CALCIUM ION TRANSPORT%GOBP%GO:0051924	REGULATION OF CALCIUM ION TRANSPORT%GOBP%GO:0051924		165	0.283257	0.9965614	0.4889868	1.0	1.0	6440	tags=30%, list=26%, signal=41%	
PYROPTOTIC INFLAMMATORY RESPONSE%GOBP%GO:0070269	PYROPTOTIC INFLAMMATORY RESPONSE%GOBP%GO:0070269		30	0.35765252	0.99654	0.46577182	1.0	1.0	11577	tags=60%, list=47%, signal=114%	
REGULATION OF SPINDLE CHECKPOINT%GOBP%GO:0090231	REGULATION OF SPINDLE CHECKPOINT%GOBP%GO:0090231		33	0.35171655	0.9964404	0.4986413	1.0	1.0	5143	tags=30%, list=21%, signal=38%	
SOTALOL ACTION PATHWAY%SMPDB%SMP0000660	SOTALOL ACTION PATHWAY%SMPDB%SMP0000660		47	0.33703983	0.9961195	0.48869348	1.0	1.0	8452	tags=45%, list=35%, signal=68%	
PROCAINAMIDE (ANTIARRHYTHMIC) ACTION PATHWAY%PATHWHIZ%PW000377	PROCAINAMIDE (ANTIARRHYTHMIC) ACTION PATHWAY%PATHWHIZ%PW000377		47	0.33703983	0.99567175	0.47058824	1.0	1.0	8452	tags=45%, list=35%, signal=68%	
OVERVIEW OF PROINFLAMMATORY AND PROFIBROTIC MEDIATORS%WIKIPATHWAYS_20260211%WP5095%HOMO SAPIENS	OVERVIEW OF PROINFLAMMATORY AND PROFIBROTIC MEDIATORS%WIKIPATHWAYS_20260211%WP5095%HOMO SAPIENS		116	0.28979215	0.99544036	0.48426965	1.0	1.0	5627	tags=28%, list=23%, signal=37%	
ADULT BEHAVIOR%GOBP%GO:0030534	ADULT BEHAVIOR%GOBP%GO:0030534		42	0.3351863	0.99534446	0.47536618	1.0	1.0	9138	tags=48%, list=37%, signal=76%	
BREAST CANCER PATHWAY%WIKIPATHWAYS_20260211%WP4262%HOMO SAPIENS	BREAST CANCER PATHWAY%WIKIPATHWAYS_20260211%WP4262%HOMO SAPIENS		129	0.28712255	0.9950413	0.5	1.0	1.0	8011	tags=39%, list=33%, signal=57%	
TRANS SULFURATION ONE CARBON METABOLISM AND RELATED PATHWAYS%WIKIPATHWAYS_20260211%WP2525%HOMO SAPIENS	TRANS SULFURATION ONE CARBON METABOLISM AND RELATED PATHWAYS%WIKIPATHWAYS_20260211%WP2525%HOMO SAPIENS		45	0.33449644	0.99500996	0.47908744	1.0	1.0	6429	tags=33%, list=26%, signal=45%	
MEIOTIC SISTER CHROMATID COHESION%GOBP%GO:0051177	MEIOTIC SISTER CHROMATID COHESION%GOBP%GO:0051177		17	0.40963855	0.9949454	0.4862518	1.0	1.0	6051	tags=35%, list=25%, signal=47%	
PENBUTOLOL ACTION PATHWAY%SMPDB%SMP0000305	PENBUTOLOL ACTION PATHWAY%SMPDB%SMP0000305		47	0.33703983	0.994849	0.47293815	1.0	1.0	8452	tags=45%, list=35%, signal=68%	
CENTRIOLE REPLICATION%GOBP%GO:0007099	CENTRIOLE REPLICATION%GOBP%GO:0007099		24	0.37731436	0.9947019	0.45890412	1.0	1.0	9624	tags=46%, list=39%, signal=75%	
HISTONE MRNA METABOLIC PROCESS%GOBP%GO:0008334	HISTONE MRNA METABOLIC PROCESS%GOBP%GO:0008334		28	0.36297998	0.99468607	0.45614034	1.0	1.0	6152	tags=32%, list=25%, signal=43%	
EXOCYTOSIS%GOBP%GO:0006887	EXOCYTOSIS%GOBP%GO:0006887		180	0.2774258	0.99459857	0.49730313	1.0	1.0	8582	tags=41%, list=35%, signal=62%	
2-OXOGLUTARATE METABOLIC PROCESS%GOBP%GO:0006103	2-OXOGLUTARATE METABOLIC PROCESS%GOBP%GO:0006103		16	0.41535163	0.99456125	0.48211733	1.0	1.0	5180	tags=44%, list=21%, signal=55%	
SUPERPATHWAY OF GLYCOSPHINGOLIPIDS BIOSYNTHESIS%BIOCYC%PWY-7835	SUPERPATHWAY OF GLYCOSPHINGOLIPIDS BIOSYNTHESIS%BIOCYC%PWY-7835		26	0.37094	0.9940608	0.4813793	1.0	1.0	7173	tags=50%, list=29%, signal=71%	
REGULATION OF MACROAUTOPHAGY%GOBP%GO:0016241	REGULATION OF MACROAUTOPHAGY%GOBP%GO:0016241		180	0.27852467	0.9935486	0.49618322	1.0	1.0	5109	tags=23%, list=21%, signal=29%	
NEGATIVE REGULATION OF NEUROINFLAMMATORY RESPONSE%GOBP%GO:0150079	NEGATIVE REGULATION OF NEUROINFLAMMATORY RESPONSE%GOBP%GO:0150079		15	0.42556092	0.9934318	0.47987616	1.0	1.0	7833	tags=40%, list=32%, signal=59%	
RNA DESTABILIZATION%GOBP%GO:0050779	RNA DESTABILIZATION%GOBP%GO:0050779		89	0.30514067	0.9933271	0.4876325	1.0	1.0	6610	tags=29%, list=27%, signal=40%	
OOCYTE DEVELOPMENT%GOBP%GO:0048599	OOCYTE DEVELOPMENT%GOBP%GO:0048599		27	0.35903656	0.9933193	0.47233468	1.0	1.0	1947	tags=15%, list=8%, signal=16%	
BIOCARTA_STRESS_PATHWAY%MSIGDB_C2%BIOCARTA_STRESS_PATHWAY	BIOCARTA_STRESS_PATHWAY%MSIGDB_C2%BIOCARTA_STRESS_PATHWAY		24	0.3779888	0.99329406	0.47724137	1.0	1.0	4634	tags=29%, list=19%, signal=36%	
RESISTIN AS A REGULATOR OF INFLAMMATION%WIKIPATHWAYS_20260211%WP4481%HOMO SAPIENS	RESISTIN AS A REGULATOR OF INFLAMMATION%WIKIPATHWAYS_20260211%WP4481%HOMO SAPIENS		27	0.37164843	0.99324524	0.48158255	1.0	1.0	9455	tags=52%, list=39%, signal=84%	
IL4 SIGNALING%WIKIPATHWAYS_20260211%WP395%HOMO SAPIENS	IL4 SIGNALING%WIKIPATHWAYS_20260211%WP395%HOMO SAPIENS		42	0.33830744	0.99318725	0.47674417	1.0	1.0	4634	tags=26%, list=19%, signal=32%	
MICROTUBULE POLYMERIZATION%GOBP%GO:0046785	MICROTUBULE POLYMERIZATION%GOBP%GO:0046785		41	0.34328148	0.9931834	0.47911227	1.0	1.0	7486	tags=39%, list=31%, signal=56%	
BIOSYNTHESIS OF DHA-DERIVED SPMS%REACTOME%R-HSA-9018677.3	BIOSYNTHESIS OF DHA-DERIVED SPMS%REACTOME%R-HSA-9018677.3		16	0.41790405	0.9929836	0.49356222	1.0	1.0	7690	tags=50%, list=31%, signal=73%	
ACYLGLYCEROL HOMEOSTASIS%GOBP%GO:0055090	ACYLGLYCEROL HOMEOSTASIS%GOBP%GO:0055090		37	0.34559804	0.99293756	0.48897535	1.0	1.0	9010	tags=57%, list=37%, signal=90%	
POSITIVE REGULATION OF CHOLESTEROL EFFLUX%GOBP%GO:0010875	POSITIVE REGULATION OF CHOLESTEROL EFFLUX%GOBP%GO:0010875		23	0.37920028	0.9925782	0.5034674	1.0	1.0	3215	tags=17%, list=13%, signal=20%	
G PROTEIN-COUPLED DOPAMINE RECEPTOR SIGNALING PATHWAY%GOBP%GO:0007212	G PROTEIN-COUPLED DOPAMINE RECEPTOR SIGNALING PATHWAY%GOBP%GO:0007212		16	0.41269436	0.9924741	0.4713467	1.0	1.0	2443	tags=19%, list=10%, signal=21%	
FGF SIGNALING PATHWAY%PANTHER PATHWAY%P00021	FGF SIGNALING PATHWAY%PANTHER PATHWAY%P00021		68	0.3165233	0.9924018	0.4806492	1.0	1.0	6599	tags=32%, list=27%, signal=44%	
PROTEIN BRANCHED POLYUBIQUITINATION%GOBP%GO:0141198	PROTEIN BRANCHED POLYUBIQUITINATION%GOBP%GO:0141198		19	0.39169282	0.992188	0.48163843	1.0	1.0	2989	tags=21%, list=12%, signal=24%	
NUCLEAR-TRANSCRIBED MRNA CATABOLIC PROCESS, NONSENSE-MEDIATED DECAY%GOBP%GO:0000184	NUCLEAR-TRANSCRIBED MRNA CATABOLIC PROCESS, NONSENSE-MEDIATED DECAY%GOBP%GO:0000184		27	0.36511675	0.9920861	0.4701803	1.0	1.0	5068	tags=30%, list=21%, signal=37%	
REGULATION OF MEMBRANE PERMEABILITY%GOBP%GO:0090559	REGULATION OF MEMBRANE PERMEABILITY%GOBP%GO:0090559		53	0.32517144	0.9919751	0.48759305	1.0	1.0	5662	tags=26%, list=23%, signal=34%	
HEART MORPHOGENESIS%GOBP%GO:0003007	HEART MORPHOGENESIS%GOBP%GO:0003007		162	0.28303525	0.9918551	0.48464912	1.0	1.0	6294	tags=28%, list=26%, signal=37%	
PARKINSON DISEASE%PANTHER PATHWAY%P00049	PARKINSON DISEASE%PANTHER PATHWAY%P00049		47	0.3342305	0.99160326	0.50195056	1.0	1.0	6707	tags=38%, list=27%, signal=53%	
RESPONSE TO TUMOR CELL%GOBP%GO:0002347	RESPONSE TO TUMOR CELL%GOBP%GO:0002347		21	0.3928633	0.9915429	0.47916666	1.0	1.0	4769	tags=24%, list=19%, signal=30%	
REGULATION OF PEPTIDYL-SERINE PHOSPHORYLATION%GOBP%GO:0033135	REGULATION OF PEPTIDYL-SERINE PHOSPHORYLATION%GOBP%GO:0033135		29	0.3685778	0.99122787	0.50133336	1.0	1.0	5253	tags=21%, list=21%, signal=26%	
PKA ACTIVATION%REACTOME DATABASE ID RELEASE 95%163615	PKA ACTIVATION%REACTOME DATABASE ID RELEASE 95%163615		18	0.39892265	0.99097884	0.50071734	1.0	1.0	4981	tags=28%, list=20%, signal=35%	
EFFECTS OF MFN2 MUTATION%WIKIPATHWAYS_20260211%WP5443%HOMO SAPIENS	EFFECTS OF MFN2 MUTATION%WIKIPATHWAYS_20260211%WP5443%HOMO SAPIENS		20	0.39289886	0.99070656	0.47945204	1.0	1.0	4235	tags=25%, list=17%, signal=30%	
PLACENTA DEVELOPMENT%GOBP%GO:0001890	PLACENTA DEVELOPMENT%GOBP%GO:0001890		52	0.32579947	0.99030614	0.45945945	1.0	1.0	7406	tags=37%, list=30%, signal=52%	
INTERLEUKIN-2 FAMILY SIGNALING%REACTOME DATABASE ID RELEASE 95%451927	INTERLEUKIN-2 FAMILY SIGNALING%REACTOME DATABASE ID RELEASE 95%451927		44	0.33319092	0.9902843	0.47097626	1.0	1.0	6462	tags=32%, list=26%, signal=43%	
MRNA DESTABILIZATION%GOBP%GO:0061157	MRNA DESTABILIZATION%GOBP%GO:0061157		86	0.30418327	0.9901194	0.49129352	1.0	1.0	6610	tags=29%, list=27%, signal=40%	
MRNA TRANSCRIPTION BY RNA POLYMERASE II%GOBP%GO:0042789	MRNA TRANSCRIPTION BY RNA POLYMERASE II%GOBP%GO:0042789		36	0.34190616	0.9900277	0.49799198	1.0	1.0	4546	tags=31%, list=19%, signal=37%	
INTERFERON SIGNALING IN TUBERCULOSIS%WIKIPATHWAYS_20260211%WP4197%HOMO SAPIENS	INTERFERON SIGNALING IN TUBERCULOSIS%WIKIPATHWAYS_20260211%WP4197%HOMO SAPIENS		21	0.38619426	0.990007	0.46829972	1.0	1.0	5473	tags=29%, list=22%, signal=37%	
POSITIVE REGULATION OF T CELL CYTOKINE PRODUCTION%GOBP%GO:0002726	POSITIVE REGULATION OF T CELL CYTOKINE PRODUCTION%GOBP%GO:0002726		24	0.37501422	0.9900023	0.48446327	1.0	1.0	8892	tags=54%, list=36%, signal=85%	
NUCLEOTIDE EXCISION REPAIR IN XERODERMA PIGMENTOSUM %WIKIPATHWAYS_20260211%WP5114%HOMO SAPIENS	NUCLEOTIDE EXCISION REPAIR IN XERODERMA PIGMENTOSUM %WIKIPATHWAYS_20260211%WP5114%HOMO SAPIENS		44	0.3393281	0.9899751	0.4730769	1.0	1.0	949	tags=9%, list=4%, signal=9%	
REGULATION OF GLUCOKINASE BY GLUCOKINASE REGULATORY PROTEIN%REACTOME%R-HSA-170822.6	REGULATION OF GLUCOKINASE BY GLUCOKINASE REGULATORY PROTEIN%REACTOME%R-HSA-170822.6		29	0.36231104	0.9898626	0.48862115	1.0	1.0	8107	tags=41%, list=33%, signal=62%	
TYPE II DIABETES MELLITUS%WIKIPATHWAYS_20260211%WP1584%HOMO SAPIENS	TYPE II DIABETES MELLITUS%WIKIPATHWAYS_20260211%WP1584%HOMO SAPIENS		17	0.40086594	0.98986197	0.4476048	1.0	1.0	8962	tags=53%, list=37%, signal=83%	
REGULATION OF MUSCLE CONTRACTION%GOBP%GO:0006937	REGULATION OF MUSCLE CONTRACTION%GOBP%GO:0006937		131	0.2889732	0.98981494	0.5	1.0	1.0	7163	tags=34%, list=29%, signal=48%	
DENDRITIC SPINE ORGANIZATION%GOBP%GO:0097061	DENDRITIC SPINE ORGANIZATION%GOBP%GO:0097061		27	0.36153948	0.9895818	0.4972752	1.0	1.0	1634	tags=15%, list=7%, signal=16%	
NEGATIVE REGULATION OF HEMOSTASIS%GOBP%GO:1900047	NEGATIVE REGULATION OF HEMOSTASIS%GOBP%GO:1900047		40	0.34284705	0.9891328	0.4839125	1.0	1.0	7868	tags=38%, list=32%, signal=55%	
REGULATION OF NATURAL KILLER CELL ACTIVATION%GOBP%GO:0032814	REGULATION OF NATURAL KILLER CELL ACTIVATION%GOBP%GO:0032814		28	0.3668675	0.9889802	0.4856753	1.0	1.0	7854	tags=36%, list=32%, signal=53%	
CXCR3-MEDIATED SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%CXCR3-MEDIATED SIGNALING EVENTS	CXCR3-MEDIATED SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%CXCR3-MEDIATED SIGNALING EVENTS		38	0.34422144	0.9889731	0.48812664	1.0	1.0	6517	tags=29%, list=27%, signal=39%	
TELOMERE END PACKAGING AND NEURODEVELOPMENTAL DISORDERS%WIKIPATHWAYS_20260211%WP5567%HOMO SAPIENS	TELOMERE END PACKAGING AND NEURODEVELOPMENTAL DISORDERS%WIKIPATHWAYS_20260211%WP5567%HOMO SAPIENS		30	0.36001384	0.98891884	0.4891008	1.0	1.0	2622	tags=17%, list=11%, signal=19%	
POSITIVE REGULATION OF GLIAL CELL DIFFERENTIATION%GOBP%GO:0045687	POSITIVE REGULATION OF GLIAL CELL DIFFERENTIATION%GOBP%GO:0045687		19	0.39652008	0.9887951	0.4948905	1.0	1.0	5751	tags=32%, list=23%, signal=41%	
POSITIVE REGULATION OF OSTEOBLAST DIFFERENTIATION%GOBP%GO:0045669	POSITIVE REGULATION OF OSTEOBLAST DIFFERENTIATION%GOBP%GO:0045669		50	0.32777128	0.98877996	0.48370275	1.0	1.0	6830	tags=40%, list=28%, signal=55%	
