NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
MITOCHONDRIAL TRANSLATION TERMINATION%REACTOME%R-HSA-5419276.6	MITOCHONDRIAL TRANSLATION TERMINATION%REACTOME%R-HSA-5419276.6		89	-0.23710746	-0.9489566	0.60897434	1.0	1.0	5397	tags=37%, list=22%, signal=47%	
POSITIVE REGULATION OF MIRNA TRANSCRIPTION%GOBP%GO:1902895	POSITIVE REGULATION OF MIRNA TRANSCRIPTION%GOBP%GO:1902895		48	-0.26553273	-0.94886273	0.5576923	1.0	1.0	2802	tags=21%, list=11%, signal=23%	
NEGATIVE REGULATION OF MRNA METABOLIC PROCESS%GOBP%GO:1903312	NEGATIVE REGULATION OF MRNA METABOLIC PROCESS%GOBP%GO:1903312		104	-0.22976524	-0.94874597	0.5912409	1.0	1.0	3909	tags=26%, list=16%, signal=31%	
PID_RAC1_PATHWAY%MSIGDB_C2%PID_RAC1_PATHWAY	PID_RAC1_PATHWAY%MSIGDB_C2%PID_RAC1_PATHWAY		42	-0.27422595	-0.94822395	0.5276596	1.0	1.0	4758	tags=31%, list=19%, signal=38%	
POLYSACCHARIDE METABOLIC PROCESS%GOBP%GO:0005976	POLYSACCHARIDE METABOLIC PROCESS%GOBP%GO:0005976		44	-0.26394832	-0.94808483	0.5394737	1.0	1.0	5872	tags=36%, list=24%, signal=48%	
REGULATION OF CARBOHYDRATE CATABOLIC PROCESS%GOBP%GO:0043470	REGULATION OF CARBOHYDRATE CATABOLIC PROCESS%GOBP%GO:0043470		50	-0.26639724	-0.9477563	0.5635593	1.0	1.0	2491	tags=16%, list=10%, signal=18%	
CANONICAL AND NON CANONICAL TGF B SIGNALING%WIKIPATHWAYS_20260211%WP3874%HOMO SAPIENS	CANONICAL AND NON CANONICAL TGF B SIGNALING%WIKIPATHWAYS_20260211%WP3874%HOMO SAPIENS		16	-0.3397867	-0.9476312	0.5210356	1.0	1.0	170	tags=13%, list=1%, signal=13%	
REGULATION OF STRIATED MUSCLE CELL APOPTOTIC PROCESS%GOBP%GO:0010662	REGULATION OF STRIATED MUSCLE CELL APOPTOTIC PROCESS%GOBP%GO:0010662		15	-0.34909946	-0.94704986	0.48553056	1.0	1.0	16	tags=7%, list=0%, signal=7%	
GLUCOCORTICOID RECEPTOR PATHWAY%WIKIPATHWAYS_20260211%WP2880%HOMO SAPIENS	GLUCOCORTICOID RECEPTOR PATHWAY%WIKIPATHWAYS_20260211%WP2880%HOMO SAPIENS		60	-0.25841904	-0.9468926	0.5260417	1.0	1.0	2072	tags=17%, list=8%, signal=18%	
ASSEMBLY OF THE PRE-REPLICATIVE COMPLEX%REACTOME DATABASE ID RELEASE 95%68867	ASSEMBLY OF THE PRE-REPLICATIVE COMPLEX%REACTOME DATABASE ID RELEASE 95%68867		100	-0.22991537	-0.94619375	0.6013072	1.0	1.0	4409	tags=28%, list=18%, signal=34%	
POSITIVE REGULATION OF B CELL PROLIFERATION%GOBP%GO:0030890	POSITIVE REGULATION OF B CELL PROLIFERATION%GOBP%GO:0030890		30	-0.29912215	-0.9458261	0.5462185	1.0	1.0	2562	tags=20%, list=10%, signal=22%	
MATURATION OF SSU-RRNA FROM TRICISTRONIC RRNA TRANSCRIPT (SSU-RRNA, 5.8S RRNA, LSU-RRNA)%GOBP%GO:0000462	MATURATION OF SSU-RRNA FROM TRICISTRONIC RRNA TRANSCRIPT (SSU-RRNA, 5.8S RRNA, LSU-RRNA)%GOBP%GO:0000462		28	-0.30559927	-0.9452427	0.51119405	1.0	1.0	5381	tags=43%, list=22%, signal=55%	
INTRINSIC APOPTOTIC SIGNALING PATHWAY BY P53 CLASS MEDIATOR%GOBP%GO:0072332	INTRINSIC APOPTOTIC SIGNALING PATHWAY BY P53 CLASS MEDIATOR%GOBP%GO:0072332		38	-0.2745425	-0.9450989	0.52991456	1.0	1.0	2400	tags=21%, list=10%, signal=23%	
REGULATION OF NOTCH SIGNALING PATHWAY%GOBP%GO:0008593	REGULATION OF NOTCH SIGNALING PATHWAY%GOBP%GO:0008593		77	-0.23771743	-0.9442279	0.6013072	1.0	1.0	2400	tags=14%, list=10%, signal=16%	
BASIGIN INTERACTIONS%REACTOME DATABASE ID RELEASE 95%210991	BASIGIN INTERACTIONS%REACTOME DATABASE ID RELEASE 95%210991		25	-0.30270633	-0.9442158	0.54137933	1.0	1.0	1702	tags=20%, list=7%, signal=21%	
REGULATION OF PURINE NUCLEOTIDE METABOLIC PROCESS%GOBP%GO:1900542	REGULATION OF PURINE NUCLEOTIDE METABOLIC PROCESS%GOBP%GO:1900542		68	-0.24610318	-0.9441277	0.5920398	1.0	1.0	2553	tags=18%, list=10%, signal=20%	
SIGNALING BY NODAL%REACTOME%R-HSA-1181150.3	SIGNALING BY NODAL%REACTOME%R-HSA-1181150.3		22	-0.31658015	-0.94346005	0.50769234	1.0	1.0	878	tags=14%, list=4%, signal=14%	
MITOCHONDRIAL TRNA PROCESSING%GOBP%GO:0090646	MITOCHONDRIAL TRNA PROCESSING%GOBP%GO:0090646		17	-0.33720225	-0.9421479	0.56838906	1.0	1.0	1892	tags=18%, list=8%, signal=19%	
TRANSLESION SYNTHESIS BY Y FAMILY DNA POLYMERASES BYPASSES LESIONS ON DNA TEMPLATE%REACTOME DATABASE ID RELEASE 95%110313	TRANSLESION SYNTHESIS BY Y FAMILY DNA POLYMERASES BYPASSES LESIONS ON DNA TEMPLATE%REACTOME DATABASE ID RELEASE 95%110313		38	-0.27456826	-0.9417176	0.5527426	1.0	1.0	4407	tags=29%, list=18%, signal=35%	
PID_NOTCH_PATHWAY%MSIGDB_C2%PID_NOTCH_PATHWAY	PID_NOTCH_PATHWAY%MSIGDB_C2%PID_NOTCH_PATHWAY		45	-0.26492754	-0.94159204	0.54460096	1.0	1.0	1573	tags=11%, list=6%, signal=12%	
MAINTENANCE OF PROTEIN LOCATION%GOBP%GO:0045185	MAINTENANCE OF PROTEIN LOCATION%GOBP%GO:0045185		48	-0.26905954	-0.94152194	0.54273504	1.0	1.0	1999	tags=13%, list=8%, signal=14%	
SYNAPTIC SIGNALING ASSOCIATED WITH AUTISM SPECTRUM DISORDER%WIKIPATHWAYS_20260211%WP4539%HOMO SAPIENS	SYNAPTIC SIGNALING ASSOCIATED WITH AUTISM SPECTRUM DISORDER%WIKIPATHWAYS_20260211%WP4539%HOMO SAPIENS		42	-0.27415866	-0.9413999	0.57983196	1.0	1.0	2687	tags=19%, list=11%, signal=21%	
BIOCARTA_EPO_PATHWAY%MSIGDB_C2%BIOCARTA_EPO_PATHWAY	BIOCARTA_EPO_PATHWAY%MSIGDB_C2%BIOCARTA_EPO_PATHWAY		16	-0.35164136	-0.9411442	0.53205127	1.0	1.0	1334	tags=19%, list=5%, signal=20%	
HOMOCARNOSINOSIS%SMPDB%SMP0000385	HOMOCARNOSINOSIS%SMPDB%SMP0000385		21	-0.30999961	-0.9410019	0.537931	1.0	1.0	476	tags=10%, list=2%, signal=10%	
PID_ECADHERIN_KERATINOCYTE_PATHWAY%MSIGDB_C2%PID_ECADHERIN_KERATINOCYTE_PATHWAY	PID_ECADHERIN_KERATINOCYTE_PATHWAY%MSIGDB_C2%PID_ECADHERIN_KERATINOCYTE_PATHWAY		17	-0.33603954	-0.940842	0.5521472	1.0	1.0	2701	tags=24%, list=11%, signal=26%	
POSITIVE REGULATION OF INTRACELLULAR TRANSPORT%GOBP%GO:0032388	POSITIVE REGULATION OF INTRACELLULAR TRANSPORT%GOBP%GO:0032388		130	-0.2201486	-0.94043237	0.7017544	1.0	1.0	2929	tags=15%, list=12%, signal=17%	
ESTABLISHMENT OF MITOCHONDRION LOCALIZATION%GOBP%GO:0051654	ESTABLISHMENT OF MITOCHONDRION LOCALIZATION%GOBP%GO:0051654		26	-0.3042035	-0.9401332	0.53496504	1.0	1.0	3402	tags=38%, list=14%, signal=45%	
TRANSLESION SYNTHESIS%GOBP%GO:0019985	TRANSLESION SYNTHESIS%GOBP%GO:0019985		25	-0.30044165	-0.94009185	0.5302491	1.0	1.0	4340	tags=28%, list=18%, signal=34%	
SPLICEOSOMAL COMPLEX ASSEMBLY%GOBP%GO:0000245	SPLICEOSOMAL COMPLEX ASSEMBLY%GOBP%GO:0000245		75	-0.23881091	-0.9399858	0.57763976	1.0	1.0	2858	tags=20%, list=12%, signal=23%	
FOREBRAIN GENERATION OF NEURONS%GOBP%GO:0021872	FOREBRAIN GENERATION OF NEURONS%GOBP%GO:0021872		32	-0.28416875	-0.93950325	0.54545456	1.0	1.0	3108	tags=22%, list=13%, signal=25%	
SENSORY PERCEPTION OF SOUND%GOBP%GO:0007605	SENSORY PERCEPTION OF SOUND%GOBP%GO:0007605		112	-0.22568753	-0.9394653	0.64122134	1.0	1.0	2486	tags=14%, list=10%, signal=16%	
DENGUE VIRUS MODULATES APOPTOSIS%REACTOME%R-HSA-9920951.1	DENGUE VIRUS MODULATES APOPTOSIS%REACTOME%R-HSA-9920951.1		16	-0.3337647	-0.9392633	0.50859106	1.0	1.0	4894	tags=38%, list=20%, signal=47%	
SLC-MEDIATED TRANSPORT OF AMINO ACIDS%REACTOME%R-HSA-9958863.1	SLC-MEDIATED TRANSPORT OF AMINO ACIDS%REACTOME%R-HSA-9958863.1		36	-0.2746902	-0.9390465	0.5443038	1.0	1.0	1702	tags=19%, list=7%, signal=21%	
METENCEPHALON DEVELOPMENT%GOBP%GO:0022037	METENCEPHALON DEVELOPMENT%GOBP%GO:0022037		28	-0.28683093	-0.93901324	0.5409836	1.0	1.0	4315	tags=36%, list=18%, signal=43%	
TRAF6 MEDIATED INDUCTION OF NFKB AND MAP KINASES UPON TLR7 8 OR 9 ACTIVATION%REACTOME%R-HSA-975138.5	TRAF6 MEDIATED INDUCTION OF NFKB AND MAP KINASES UPON TLR7 8 OR 9 ACTIVATION%REACTOME%R-HSA-975138.5		99	-0.23167731	-0.93887407	0.6363636	1.0	1.0	3794	tags=22%, list=15%, signal=26%	
MYD88-INDEPENDENT TLR4 CASCADE%REACTOME DATABASE ID RELEASE 95%166166	MYD88-INDEPENDENT TLR4 CASCADE%REACTOME DATABASE ID RELEASE 95%166166		106	-0.2266335	-0.93875045	0.625	1.0	1.0	3794	tags=21%, list=15%, signal=24%	
CELLULAR RESPONSE TO BIOTIC STIMULUS%GOBP%GO:0071216	CELLULAR RESPONSE TO BIOTIC STIMULUS%GOBP%GO:0071216		153	-0.21562915	-0.93860507	0.6831683	1.0	1.0	2246	tags=14%, list=9%, signal=15%	
CELL FATE COMMITMENT INVOLVED IN FORMATION OF PRIMARY GERM LAYER%GOBP%GO:0060795	CELL FATE COMMITMENT INVOLVED IN FORMATION OF PRIMARY GERM LAYER%GOBP%GO:0060795		16	-0.33540305	-0.93797904	0.5391849	1.0	1.0	147	tags=6%, list=1%, signal=6%	
ACTIN FILAMENT SEVERING%GOBP%GO:0051014	ACTIN FILAMENT SEVERING%GOBP%GO:0051014		15	-0.3444451	-0.9372895	0.5392157	1.0	1.0	2068	tags=20%, list=8%, signal=22%	
REGULATION OF ATP METABOLIC PROCESS%GOBP%GO:1903578	REGULATION OF ATP METABOLIC PROCESS%GOBP%GO:1903578		59	-0.2514166	-0.9365175	0.574359	1.0	1.0	2491	tags=17%, list=10%, signal=19%	
REGULATION OF RESPONSE TO NUTRIENT LEVELS%GOBP%GO:0032107	REGULATION OF RESPONSE TO NUTRIENT LEVELS%GOBP%GO:0032107		26	-0.30638996	-0.93649364	0.5650558	1.0	1.0	172	tags=12%, list=1%, signal=12%	
TOLL-LIKE RECEPTOR PATHWAY 1%PATHWHIZ%PW064909	TOLL-LIKE RECEPTOR PATHWAY 1%PATHWHIZ%PW064909		33	-0.28308424	-0.9359329	0.5869565	1.0	1.0	3794	tags=27%, list=15%, signal=32%	
MTOR SIGNALING PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%MTOR SIGNALING PATHWAY	MTOR SIGNALING PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%MTOR SIGNALING PATHWAY		66	-0.25190675	-0.9358815	0.5952381	1.0	1.0	5109	tags=32%, list=21%, signal=40%	
REGULATION OF D-GLUCOSE TRANSMEMBRANE TRANSPORT%GOBP%GO:0010827	REGULATION OF D-GLUCOSE TRANSMEMBRANE TRANSPORT%GOBP%GO:0010827		52	-0.25086823	-0.93516815	0.6273585	1.0	1.0	3796	tags=21%, list=15%, signal=25%	
RESPONSE TO OXYGEN LEVELS%GOBP%GO:0070482	RESPONSE TO OXYGEN LEVELS%GOBP%GO:0070482		152	-0.22079116	-0.93489516	0.69902915	1.0	1.0	3778	tags=23%, list=15%, signal=27%	
NEGATIVE EPIGENETIC REGULATION OF RRNA EXPRESSION%REACTOME DATABASE ID RELEASE 95%5250941	NEGATIVE EPIGENETIC REGULATION OF RRNA EXPRESSION%REACTOME DATABASE ID RELEASE 95%5250941		76	-0.24300604	-0.9345346	0.6256983	1.0	1.0	4414	tags=26%, list=18%, signal=32%	
HYPERINSULINISM-HYPERAMMONEMIA SYNDROME%PATHWHIZ%PW000072	HYPERINSULINISM-HYPERAMMONEMIA SYNDROME%PATHWHIZ%PW000072		21	-0.30999961	-0.9341796	0.5644599	1.0	1.0	476	tags=10%, list=2%, signal=10%	
IL6%NETPATH%IL6	IL6%NETPATH%IL6		55	-0.25283742	-0.93414795	0.55778897	1.0	1.0	2806	tags=16%, list=11%, signal=18%	
SENSORY ORGAN MORPHOGENESIS%GOBP%GO:0090596	SENSORY ORGAN MORPHOGENESIS%GOBP%GO:0090596		129	-0.22049025	-0.93410325	0.68292683	1.0	1.0	2429	tags=14%, list=10%, signal=15%	
RESPONSE OF MTB TO PHAGOCYTOSIS%REACTOME%R-HSA-9637690.3	RESPONSE OF MTB TO PHAGOCYTOSIS%REACTOME%R-HSA-9637690.3		23	-0.31225312	-0.93363124	0.5410959	1.0	1.0	752	tags=13%, list=3%, signal=13%	
MITOCHONDRIAL TRANSLATION INITIATION%REACTOME%R-HSA-5368286.3	MITOCHONDRIAL TRANSLATION INITIATION%REACTOME%R-HSA-5368286.3		88	-0.23430066	-0.9333735	0.6577181	1.0	1.0	5397	tags=38%, list=22%, signal=48%	
LYSOSOMAL LUMEN ACIDIFICATION%GOBP%GO:0007042	LYSOSOMAL LUMEN ACIDIFICATION%GOBP%GO:0007042		21	-0.31441623	-0.9329112	0.5460751	1.0	1.0	3363	tags=29%, list=14%, signal=33%	
REGULATION OF MYELINATION%GOBP%GO:0031641	REGULATION OF MYELINATION%GOBP%GO:0031641		27	-0.296929	-0.9327824	0.58301157	1.0	1.0	1938	tags=22%, list=8%, signal=24%	
BDNF TRKB SIGNALING%WIKIPATHWAYS_20260211%WP3676%HOMO SAPIENS	BDNF TRKB SIGNALING%WIKIPATHWAYS_20260211%WP3676%HOMO SAPIENS		29	-0.2898859	-0.93274665	0.6	1.0	1.0	2792	tags=21%, list=11%, signal=23%	
SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY%SMPDB%SMP0000567	SUCCINIC SEMIALDEHYDE DEHYDROGENASE DEFICIENCY%SMPDB%SMP0000567		21	-0.30999961	-0.9326712	0.5167785	1.0	1.0	476	tags=10%, list=2%, signal=10%	
REGULATION OF KIDNEY DEVELOPMENT%GOBP%GO:0090183	REGULATION OF KIDNEY DEVELOPMENT%GOBP%GO:0090183		25	-0.30546468	-0.93255734	0.59778595	1.0	1.0	1294	tags=12%, list=5%, signal=13%	
ISOPRENOID METABOLIC PROCESS%GOBP%GO:0006720	ISOPRENOID METABOLIC PROCESS%GOBP%GO:0006720		97	-0.22636907	-0.9322225	0.69503546	1.0	1.0	1535	tags=11%, list=6%, signal=12%	
REGULATION OF PROTEIN IMPORT INTO NUCLEUS%GOBP%GO:0042306	REGULATION OF PROTEIN IMPORT INTO NUCLEUS%GOBP%GO:0042306		41	-0.27212065	-0.9322095	0.5862069	1.0	1.0	2914	tags=17%, list=12%, signal=19%	
PROTEIN LOCALIZATION TO GOLGI APPARATUS%GOBP%GO:0034067	PROTEIN LOCALIZATION TO GOLGI APPARATUS%GOBP%GO:0034067		31	-0.29252642	-0.93175507	0.6015625	1.0	1.0	3411	tags=26%, list=14%, signal=30%	
PTEN REGULATION%REACTOME%R-HSA-6807070.4	PTEN REGULATION%REACTOME%R-HSA-6807070.4		125	-0.222426	-0.93169683	0.6545454	1.0	1.0	4265	tags=26%, list=17%, signal=31%	
ANATOMICAL STRUCTURE HOMEOSTASIS%GOBP%GO:0060249	ANATOMICAL STRUCTURE HOMEOSTASIS%GOBP%GO:0060249		136	-0.21844146	-0.931364	0.6666667	1.0	1.0	1769	tags=12%, list=7%, signal=13%	
IL12 SIGNALING MEDIATED BY STAT4%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%IL12 SIGNALING MEDIATED BY STAT4	IL12 SIGNALING MEDIATED BY STAT4%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%IL12 SIGNALING MEDIATED BY STAT4		30	-0.29217368	-0.9312708	0.5638298	1.0	1.0	1850	tags=17%, list=8%, signal=18%	
MRNA STABILIZATION%GOBP%GO:0048255	MRNA STABILIZATION%GOBP%GO:0048255		63	-0.24170484	-0.9311566	0.6344086	1.0	1.0	3853	tags=29%, list=16%, signal=34%	
REGULATION OF PD-L1(CD274) TRANSCRIPTION%REACTOME%R-HSA-9909649.2	REGULATION OF PD-L1(CD274) TRANSCRIPTION%REACTOME%R-HSA-9909649.2		68	-0.24193472	-0.9309297	0.6633663	1.0	1.0	1889	tags=15%, list=8%, signal=16%	
FOXO FAMILY SIGNALING%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%FOXO FAMILY SIGNALING	FOXO FAMILY SIGNALING%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%FOXO FAMILY SIGNALING		48	-0.26308632	-0.9306104	0.5963303	1.0	1.0	2363	tags=19%, list=10%, signal=21%	
INTERLEUKIN-17 SIGNALING%REACTOME DATABASE ID RELEASE 95%448424	INTERLEUKIN-17 SIGNALING%REACTOME DATABASE ID RELEASE 95%448424		70	-0.2365287	-0.92998165	0.5989011	1.0	1.0	1334	tags=11%, list=5%, signal=12%	
NEGATIVE REGULATION OF MRNA CATABOLIC PROCESS%GOBP%GO:1902373	NEGATIVE REGULATION OF MRNA CATABOLIC PROCESS%GOBP%GO:1902373		77	-0.23182839	-0.9296183	0.6564103	1.0	1.0	3853	tags=27%, list=16%, signal=32%	
BETA-CATENIN PHOSPHORYLATION CASCADE%REACTOME%R-HSA-196299.3	BETA-CATENIN PHOSPHORYLATION CASCADE%REACTOME%R-HSA-196299.3		17	-0.32495666	-0.92956203	0.5618729	1.0	1.0	3454	tags=35%, list=14%, signal=41%	
INTERMEMBRANE LIPID TRANSFER%GOBP%GO:0120009	INTERMEMBRANE LIPID TRANSFER%GOBP%GO:0120009		15	-0.34772092	-0.9295382	0.5171233	1.0	1.0	3759	tags=27%, list=15%, signal=31%	
TISSUE HOMEOSTASIS%GOBP%GO:0001894	TISSUE HOMEOSTASIS%GOBP%GO:0001894		136	-0.21844146	-0.9294719	0.68367344	1.0	1.0	1769	tags=12%, list=7%, signal=13%	
PROTEIN DEGLYCOSYLATION%GOBP%GO:0006517	PROTEIN DEGLYCOSYLATION%GOBP%GO:0006517		17	-0.33189815	-0.92902213	0.5625	1.0	1.0	4762	tags=41%, list=19%, signal=51%	
TRIF (TICAM1)-MEDIATED TLR4 SIGNALING%REACTOME%R-HSA-937061.5	TRIF (TICAM1)-MEDIATED TLR4 SIGNALING%REACTOME%R-HSA-937061.5		106	-0.2266335	-0.92882997	0.6666667	1.0	1.0	3794	tags=21%, list=15%, signal=24%	
SYNTHESIS OF DNA%REACTOME%R-HSA-69239.5	SYNTHESIS OF DNA%REACTOME%R-HSA-69239.5		108	-0.22007234	-0.9284634	0.66423357	1.0	1.0	4690	tags=31%, list=19%, signal=38%	
MYD88 DEPENDENT CASCADE INITIATED ON ENDOSOME%REACTOME%R-HSA-975155.6	MYD88 DEPENDENT CASCADE INITIATED ON ENDOSOME%REACTOME%R-HSA-975155.6		100	-0.22934587	-0.9279163	0.688	1.0	1.0	3794	tags=22%, list=15%, signal=26%	
NEGATIVE REGULATION OF OSTEOBLAST DIFFERENTIATION%GOBP%GO:0045668	NEGATIVE REGULATION OF OSTEOBLAST DIFFERENTIATION%GOBP%GO:0045668		36	-0.27873105	-0.9272761	0.57916665	1.0	1.0	1488	tags=11%, list=6%, signal=12%	
SIGNALING BY HEDGEHOG%REACTOME DATABASE ID RELEASE 95%5358351	SIGNALING BY HEDGEHOG%REACTOME DATABASE ID RELEASE 95%5358351		122	-0.2213525	-0.92691517	0.6635514	1.0	1.0	4658	tags=30%, list=19%, signal=37%	
CHONDROITIN SULFATE DERMATAN SULFATE METABOLISM%REACTOME DATABASE ID RELEASE 95%1793185	CHONDROITIN SULFATE DERMATAN SULFATE METABOLISM%REACTOME DATABASE ID RELEASE 95%1793185		36	-0.27854934	-0.9268489	0.560166	1.0	1.0	954	tags=11%, list=4%, signal=12%	
REGULATION OF BMP SIGNALING PATHWAY%GOBP%GO:0030510	REGULATION OF BMP SIGNALING PATHWAY%GOBP%GO:0030510		81	-0.22873303	-0.92631876	0.61445785	1.0	1.0	4695	tags=31%, list=19%, signal=38%	
BRAIN DERIVED NEUROTROPHIC FACTOR BDNF SIGNALING%WIKIPATHWAYS_20260211%WP2380%HOMO SAPIENS	BRAIN DERIVED NEUROTROPHIC FACTOR BDNF SIGNALING%WIKIPATHWAYS_20260211%WP2380%HOMO SAPIENS		120	-0.22348063	-0.9255724	0.70289856	1.0	1.0	3175	tags=18%, list=13%, signal=21%	
TOLL LIKE RECEPTOR 7 8 (TLR7 8) CASCADE%REACTOME%R-HSA-168181.9	TOLL LIKE RECEPTOR 7 8 (TLR7 8) CASCADE%REACTOME%R-HSA-168181.9		104	-0.22438098	-0.9249845	0.65068495	1.0	1.0	3794	tags=21%, list=15%, signal=25%	
TOLL LIKE RECEPTOR 9 (TLR9) CASCADE%REACTOME%R-HSA-168138.6	TOLL LIKE RECEPTOR 9 (TLR9) CASCADE%REACTOME%R-HSA-168138.6		107	-0.2248993	-0.92480767	0.64880955	1.0	1.0	3794	tags=21%, list=15%, signal=25%	
PI-3K CASCADE:FGFR1%REACTOME%R-HSA-5654689.4	PI-3K CASCADE:FGFR1%REACTOME%R-HSA-5654689.4		15	-0.34399295	-0.92465645	0.5436893	1.0	1.0	3452	tags=27%, list=14%, signal=31%	
CEREBELLUM DEVELOPMENT%GOBP%GO:0021549	CEREBELLUM DEVELOPMENT%GOBP%GO:0021549		28	-0.28683093	-0.92381287	0.608	1.0	1.0	4315	tags=36%, list=18%, signal=43%	
REGULATION OF SMAD PROTEIN SIGNAL TRANSDUCTION%GOBP%GO:0060390	REGULATION OF SMAD PROTEIN SIGNAL TRANSDUCTION%GOBP%GO:0060390		60	-0.2526024	-0.9235029	0.64	1.0	1.0	3712	tags=25%, list=15%, signal=29%	
TRANSLESION SYNTHESIS BY POLI%REACTOME%R-HSA-5656121.2	TRANSLESION SYNTHESIS BY POLI%REACTOME%R-HSA-5656121.2		17	-0.33059385	-0.9231115	0.5423729	1.0	1.0	3772	tags=29%, list=15%, signal=35%	
EMBRYONIC CRANIAL SKELETON MORPHOGENESIS%GOBP%GO:0048701	EMBRYONIC CRANIAL SKELETON MORPHOGENESIS%GOBP%GO:0048701		15	-0.33798358	-0.92303777	0.5756579	1.0	1.0	1488	tags=20%, list=6%, signal=21%	
TRANSCRIPTIONAL REGULATION BY RUNX2%REACTOME DATABASE ID RELEASE 95%8878166	TRANSCRIPTIONAL REGULATION BY RUNX2%REACTOME DATABASE ID RELEASE 95%8878166		105	-0.21835704	-0.9224369	0.6911765	1.0	1.0	4409	tags=25%, list=18%, signal=30%	
RHOBTB1 GTPASE CYCLE%REACTOME%R-HSA-9013422.4	RHOBTB1 GTPASE CYCLE%REACTOME%R-HSA-9013422.4		23	-0.31221566	-0.922113	0.56537104	1.0	1.0	5640	tags=52%, list=23%, signal=68%	
REGULATION OF PYRUVATE METABOLISM%REACTOME DATABASE ID RELEASE 95%9861718	REGULATION OF PYRUVATE METABOLISM%REACTOME DATABASE ID RELEASE 95%9861718		31	-0.2860199	-0.92173123	0.5773585	1.0	1.0	1583	tags=13%, list=6%, signal=14%	
T-HELPER 1 CELL DIFFERENTIATION%GOBP%GO:0045063	T-HELPER 1 CELL DIFFERENTIATION%GOBP%GO:0045063		24	-0.30563986	-0.92160046	0.5741445	1.0	1.0	940	tags=13%, list=4%, signal=13%	
REGULATION OF ORGAN GROWTH%GOBP%GO:0046620	REGULATION OF ORGAN GROWTH%GOBP%GO:0046620		36	-0.2794842	-0.9209647	0.596	1.0	1.0	1621	tags=17%, list=7%, signal=18%	
POSITIVE REGULATION OF PROTEIN IMPORT INTO NUCLEUS%GOBP%GO:0042307	POSITIVE REGULATION OF PROTEIN IMPORT INTO NUCLEUS%GOBP%GO:0042307		28	-0.28882307	-0.92018056	0.54681647	1.0	1.0	2760	tags=18%, list=11%, signal=20%	
NORC NEGATIVELY REGULATES RRNA EXPRESSION%REACTOME%R-HSA-427413.4	NORC NEGATIVELY REGULATES RRNA EXPRESSION%REACTOME%R-HSA-427413.4		73	-0.23688588	-0.92011654	0.65625	1.0	1.0	4414	tags=26%, list=18%, signal=32%	
MITOCHONDRIAL RNA PROCESSING%GOBP%GO:0000963	MITOCHONDRIAL RNA PROCESSING%GOBP%GO:0000963		28	-0.28372115	-0.9200016	0.59183675	1.0	1.0	1892	tags=14%, list=8%, signal=15%	
TIGHT JUNCTION ASSEMBLY%GOBP%GO:0120192	TIGHT JUNCTION ASSEMBLY%GOBP%GO:0120192		38	-0.26970604	-0.919557	0.6280992	1.0	1.0	1086	tags=8%, list=4%, signal=8%	
2-HYDROXYGLUTRIC ACIDURIA (D AND L FORM)%SMPDB%SMP0000136	2-HYDROXYGLUTRIC ACIDURIA (D AND L FORM)%SMPDB%SMP0000136		21	-0.30999961	-0.91937375	0.5777027	1.0	1.0	476	tags=10%, list=2%, signal=10%	
NEGATIVE REGULATION OF WNT SIGNALING PATHWAY%GOBP%GO:0030178	NEGATIVE REGULATION OF WNT SIGNALING PATHWAY%GOBP%GO:0030178		144	-0.21166629	-0.918539	0.7294118	1.0	1.0	2904	tags=15%, list=12%, signal=16%	
REGULATION OF TELOMERASE%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%REGULATION OF TELOMERASE	REGULATION OF TELOMERASE%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%REGULATION OF TELOMERASE		68	-0.24386363	-0.91845953	0.5906433	1.0	1.0	1819	tags=10%, list=7%, signal=11%	
BONE DEVELOPMENT%GOBP%GO:0060348	BONE DEVELOPMENT%GOBP%GO:0060348		91	-0.23124345	-0.91789967	0.6923077	1.0	1.0	1980	tags=12%, list=8%, signal=13%	
NEGATIVE REGULATION OF CELL JUNCTION ASSEMBLY%GOBP%GO:1901889	NEGATIVE REGULATION OF CELL JUNCTION ASSEMBLY%GOBP%GO:1901889		29	-0.288142	-0.9175491	0.54063606	1.0	1.0	3108	tags=24%, list=13%, signal=28%	
TELOMERE EXTENSION BY TELOMERASE%REACTOME DATABASE ID RELEASE 95%171319	TELOMERE EXTENSION BY TELOMERASE%REACTOME DATABASE ID RELEASE 95%171319		23	-0.30551094	-0.9170332	0.6048951	1.0	1.0	5214	tags=43%, list=21%, signal=55%	
