NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CYTOSOLIC TRANSPORT%GOBP%GO:0016482	CYTOSOLIC TRANSPORT%GOBP%GO:0016482		126	0.29503718	0.9999978	0.47550112	1.0	1.0	5795	tags=29%, list=24%, signal=37%	
DEFECTIVE HOMOLOGOUS RECOMBINATION REPAIR (HRR) DUE TO PALB2 LOSS OF FUNCTION%REACTOME DATABASE ID RELEASE 95%9701193	DEFECTIVE HOMOLOGOUS RECOMBINATION REPAIR (HRR) DUE TO PALB2 LOSS OF FUNCTION%REACTOME DATABASE ID RELEASE 95%9701193		25	0.3731461	0.9997931	0.473613	1.0	1.0	3455	tags=24%, list=14%, signal=28%	
OXPRENOLOL ACTION PATHWAY%PATHWHIZ%PW000372	OXPRENOLOL ACTION PATHWAY%PATHWHIZ%PW000372		47	0.33703983	0.9996151	0.46708074	1.0	1.0	8452	tags=45%, list=35%, signal=68%	
PROCAINAMIDE (ANTIARRHYTHMIC) ACTION PATHWAY%PATHWHIZ%PW000377	PROCAINAMIDE (ANTIARRHYTHMIC) ACTION PATHWAY%PATHWHIZ%PW000377		47	0.33703983	0.9995958	0.4789809	1.0	1.0	8452	tags=45%, list=35%, signal=68%	
FRAGILE X SYNDROME%WIKIPATHWAYS_20260211%WP4549%HOMO SAPIENS	FRAGILE X SYNDROME%WIKIPATHWAYS_20260211%WP4549%HOMO SAPIENS		97	0.3017153	0.9995857	0.46356034	1.0	1.0	3354	tags=22%, list=14%, signal=25%	
ACYLGLYCEROL HOMEOSTASIS%GOBP%GO:0055090	ACYLGLYCEROL HOMEOSTASIS%GOBP%GO:0055090		37	0.34559804	0.99941164	0.47606382	1.0	1.0	9010	tags=57%, list=37%, signal=90%	
TELOMERE END PACKAGING AND NEURODEVELOPMENTAL DISORDERS%WIKIPATHWAYS_20260211%WP5567%HOMO SAPIENS	TELOMERE END PACKAGING AND NEURODEVELOPMENTAL DISORDERS%WIKIPATHWAYS_20260211%WP5567%HOMO SAPIENS		30	0.36001384	0.99906653	0.47580644	1.0	1.0	2622	tags=17%, list=11%, signal=19%	
POSITIVE REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY%GOBP%GO:2001238	POSITIVE REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY%GOBP%GO:2001238		40	0.34287637	0.99880636	0.46577182	1.0	1.0	7214	tags=45%, list=29%, signal=64%	
REGULATION OF CYTOKINE PRODUCTION INVOLVED IN IMMUNE RESPONSE%GOBP%GO:0002718	REGULATION OF CYTOKINE PRODUCTION INVOLVED IN IMMUNE RESPONSE%GOBP%GO:0002718		81	0.30979693	0.9987151	0.4747596	1.0	1.0	8892	tags=44%, list=36%, signal=70%	
OLEFINIC COMPOUND METABOLIC PROCESS%GOBP%GO:0120254	OLEFINIC COMPOUND METABOLIC PROCESS%GOBP%GO:0120254		111	0.29523718	0.99852145	0.48558247	1.0	1.0	6659	tags=33%, list=27%, signal=46%	
T CELL RECEPTOR SIGNALING%WIKIPATHWAYS_20260211%WP69%HOMO SAPIENS	T CELL RECEPTOR SIGNALING%WIKIPATHWAYS_20260211%WP69%HOMO SAPIENS		65	0.31740877	0.9985192	0.47474748	1.0	1.0	5555	tags=31%, list=23%, signal=40%	
RAC PROTEIN SIGNAL TRANSDUCTION%GOBP%GO:0016601	RAC PROTEIN SIGNAL TRANSDUCTION%GOBP%GO:0016601		20	0.40023634	0.99844617	0.46244478	1.0	1.0	11451	tags=65%, list=47%, signal=122%	
NEGATIVE REGULATION OF NEUROINFLAMMATORY RESPONSE%GOBP%GO:0150079	NEGATIVE REGULATION OF NEUROINFLAMMATORY RESPONSE%GOBP%GO:0150079		15	0.42556092	0.9984386	0.48680353	1.0	1.0	7833	tags=40%, list=32%, signal=59%	
REGULATION OF RECEPTOR INTERNALIZATION%GOBP%GO:0002090	REGULATION OF RECEPTOR INTERNALIZATION%GOBP%GO:0002090		49	0.3329044	0.99833924	0.46243525	1.0	1.0	4203	tags=20%, list=17%, signal=25%	
CENTRIOLE REPLICATION%GOBP%GO:0007099	CENTRIOLE REPLICATION%GOBP%GO:0007099		24	0.37731436	0.99714357	0.47916666	1.0	1.0	9624	tags=46%, list=39%, signal=75%	
BRANCHED-CHAIN AMINO ACID CATABOLIC PROCESS%GOBP%GO:0009083	BRANCHED-CHAIN AMINO ACID CATABOLIC PROCESS%GOBP%GO:0009083		21	0.39048484	0.9967636	0.48319328	1.0	1.0	4735	tags=33%, list=19%, signal=41%	
FGF SIGNALING PATHWAY%PANTHER PATHWAY%P00021	FGF SIGNALING PATHWAY%PANTHER PATHWAY%P00021		68	0.3165233	0.9967345	0.46993864	1.0	1.0	6599	tags=32%, list=27%, signal=44%	
RESPONSE TO FUNGUS%GOBP%GO:0009620	RESPONSE TO FUNGUS%GOBP%GO:0009620		32	0.35561872	0.99665344	0.47493404	1.0	1.0	8563	tags=50%, list=35%, signal=77%	
DEFECTIVE HDR THROUGH HOMOLOGOUS RECOMBINATION REPAIR (HRR) DUE TO PALB2 LOSS OF BRCA1 BINDING FUNCTION%REACTOME%R-HSA-9704331.4	DEFECTIVE HDR THROUGH HOMOLOGOUS RECOMBINATION REPAIR (HRR) DUE TO PALB2 LOSS OF BRCA1 BINDING FUNCTION%REACTOME%R-HSA-9704331.4		25	0.3731461	0.9965127	0.4697802	1.0	1.0	3455	tags=24%, list=14%, signal=28%	
RAS SIGNALING%WIKIPATHWAYS_20260211%WP4223%HOMO SAPIENS	RAS SIGNALING%WIKIPATHWAYS_20260211%WP4223%HOMO SAPIENS		147	0.28800675	0.9964087	0.4723788	1.0	1.0	4634	tags=21%, list=19%, signal=26%	
RESOLUTION OF D-LOOP STRUCTURES THROUGH HOLLIDAY JUNCTION INTERMEDIATES%REACTOME%R-HSA-5693568.6	RESOLUTION OF D-LOOP STRUCTURES THROUGH HOLLIDAY JUNCTION INTERMEDIATES%REACTOME%R-HSA-5693568.6		35	0.35205203	0.99629545	0.4517007	1.0	1.0	4602	tags=29%, list=19%, signal=35%	
POSITIVE REGULATION OF GROWTH%GOBP%GO:0045927	POSITIVE REGULATION OF GROWTH%GOBP%GO:0045927		145	0.28824645	0.99622357	0.49726775	1.0	1.0	5952	tags=29%, list=24%, signal=38%	
IMMUNE SYSTEM DEVELOPMENT%GOBP%GO:0002520	IMMUNE SYSTEM DEVELOPMENT%GOBP%GO:0002520		84	0.30295542	0.99597573	0.48622754	1.0	1.0	6090	tags=27%, list=25%, signal=36%	
T CELL ACTIVATION SARS COV 2%WIKIPATHWAYS_20260211%WP5098%HOMO SAPIENS	T CELL ACTIVATION SARS COV 2%WIKIPATHWAYS_20260211%WP5098%HOMO SAPIENS		76	0.30814093	0.99591357	0.4852071	1.0	1.0	7846	tags=39%, list=32%, signal=58%	
INACTIVATION, RECOVERY AND REGULATION OF THE PHOTOTRANSDUCTION CASCADE%REACTOME DATABASE ID RELEASE 95%2514859	INACTIVATION, RECOVERY AND REGULATION OF THE PHOTOTRANSDUCTION CASCADE%REACTOME DATABASE ID RELEASE 95%2514859		30	0.35860023	0.9957692	0.47466666	1.0	1.0	4493	tags=23%, list=18%, signal=29%	
REGULATION OF CDH1 GENE TRANSCRIPTION%REACTOME%R-HSA-9764560.1	REGULATION OF CDH1 GENE TRANSCRIPTION%REACTOME%R-HSA-9764560.1		71	0.31673512	0.99574125	0.4730539	1.0	1.0	6517	tags=34%, list=27%, signal=46%	
MEIOTIC SISTER CHROMATID COHESION%GOBP%GO:0051177	MEIOTIC SISTER CHROMATID COHESION%GOBP%GO:0051177		17	0.40963855	0.99571186	0.49112427	1.0	1.0	6051	tags=35%, list=25%, signal=47%	
ORGANELLE LOCALIZATION BY MEMBRANE TETHERING%GOBP%GO:0140056	ORGANELLE LOCALIZATION BY MEMBRANE TETHERING%GOBP%GO:0140056		68	0.31761217	0.9956829	0.4882571	1.0	1.0	4577	tags=22%, list=19%, signal=27%	
CXCR3-MEDIATED SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%CXCR3-MEDIATED SIGNALING EVENTS	CXCR3-MEDIATED SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%CXCR3-MEDIATED SIGNALING EVENTS		38	0.34422144	0.9952427	0.4780928	1.0	1.0	6517	tags=29%, list=27%, signal=39%	
FLT3 SIGNALING IN DISEASE%REACTOME%R-HSA-9682385.3	FLT3 SIGNALING IN DISEASE%REACTOME%R-HSA-9682385.3		27	0.36976388	0.99511355	0.4888268	1.0	1.0	4490	tags=33%, list=18%, signal=41%	
PHOTORECEPTOR CELL MAINTENANCE%GOBP%GO:0045494	PHOTORECEPTOR CELL MAINTENANCE%GOBP%GO:0045494		35	0.35830742	0.99475443	0.46925133	1.0	1.0	3488	tags=20%, list=14%, signal=23%	
NUCLEOTIDE EXCISION REPAIR IN XERODERMA PIGMENTOSUM %WIKIPATHWAYS_20260211%WP5114%HOMO SAPIENS	NUCLEOTIDE EXCISION REPAIR IN XERODERMA PIGMENTOSUM %WIKIPATHWAYS_20260211%WP5114%HOMO SAPIENS		44	0.3393281	0.9947296	0.4832664	1.0	1.0	949	tags=9%, list=4%, signal=9%	
REGULATED EXOCYTOSIS%GOBP%GO:0045055	REGULATED EXOCYTOSIS%GOBP%GO:0045055		105	0.29301292	0.9946122	0.4871795	1.0	1.0	9188	tags=48%, list=38%, signal=76%	
INNER EAR DEVELOPMENT%GOBP%GO:0048839	INNER EAR DEVELOPMENT%GOBP%GO:0048839		66	0.31681266	0.9939732	0.48271605	1.0	1.0	8919	tags=39%, list=36%, signal=62%	
REGULATION OF MITOTIC SPINDLE CHECKPOINT%GOBP%GO:1903504	REGULATION OF MITOTIC SPINDLE CHECKPOINT%GOBP%GO:1903504		32	0.3556477	0.9938728	0.49191374	1.0	1.0	5143	tags=31%, list=21%, signal=40%	
NEUROMUSCULAR PROCESS%GOBP%GO:0050905	NEUROMUSCULAR PROCESS%GOBP%GO:0050905		62	0.31938264	0.9935229	0.4783654	1.0	1.0	7089	tags=40%, list=29%, signal=57%	
CELL VOLUME HOMEOSTASIS%GOBP%GO:0006884	CELL VOLUME HOMEOSTASIS%GOBP%GO:0006884		32	0.36169532	0.9933869	0.47587132	1.0	1.0	7782	tags=53%, list=32%, signal=78%	
EFFECTS OF MFN2 MUTATION%WIKIPATHWAYS_20260211%WP5443%HOMO SAPIENS	EFFECTS OF MFN2 MUTATION%WIKIPATHWAYS_20260211%WP5443%HOMO SAPIENS		20	0.39289886	0.99227345	0.48523206	1.0	1.0	4235	tags=25%, list=17%, signal=30%	
NUCLEOTIDE CATABOLISM%REACTOME DATABASE ID RELEASE 95%8956319	NUCLEOTIDE CATABOLISM%REACTOME DATABASE ID RELEASE 95%8956319		31	0.36086264	0.9921904	0.47184986	1.0	1.0	6670	tags=35%, list=27%, signal=49%	
POSITIVE REGULATION OF CHOLESTEROL EFFLUX%GOBP%GO:0010875	POSITIVE REGULATION OF CHOLESTEROL EFFLUX%GOBP%GO:0010875		23	0.37920028	0.9921696	0.505618	1.0	1.0	3215	tags=17%, list=13%, signal=20%	
REGULATION OF MACROAUTOPHAGY%GOBP%GO:0016241	REGULATION OF MACROAUTOPHAGY%GOBP%GO:0016241		180	0.27852467	0.992145	0.50765866	1.0	1.0	5109	tags=23%, list=21%, signal=29%	
RANKL%NETPATH%RANKL	RANKL%NETPATH%RANKL		18	0.4034589	0.99206984	0.47931525	1.0	1.0	6454	tags=33%, list=26%, signal=45%	
INTRAFLAGELLAR TRANSPORT%REACTOME%R-HSA-5620924.5	INTRAFLAGELLAR TRANSPORT%REACTOME%R-HSA-5620924.5		41	0.34035018	0.9919868	0.48891786	1.0	1.0	7610	tags=44%, list=31%, signal=64%	
REGUCALCIN IN PROXIMAL TUBULE EPITHELIAL KIDNEY CELLS%WIKIPATHWAYS_20260211%WP4838%HOMO SAPIENS	REGUCALCIN IN PROXIMAL TUBULE EPITHELIAL KIDNEY CELLS%WIKIPATHWAYS_20260211%WP4838%HOMO SAPIENS		27	0.36377084	0.991961	0.4857143	1.0	1.0	3975	tags=26%, list=16%, signal=31%	
MYELOID CELL HOMEOSTASIS%GOBP%GO:0002262	MYELOID CELL HOMEOSTASIS%GOBP%GO:0002262		75	0.30936065	0.99166304	0.49093106	1.0	1.0	3431	tags=17%, list=14%, signal=20%	
REGULATION OF APPETITE%GOBP%GO:0032098	REGULATION OF APPETITE%GOBP%GO:0032098		26	0.3709419	0.9914426	0.4550484	1.0	1.0	8470	tags=62%, list=35%, signal=94%	
PKA ACTIVATION%REACTOME DATABASE ID RELEASE 95%163615	PKA ACTIVATION%REACTOME DATABASE ID RELEASE 95%163615		18	0.39892265	0.9914368	0.48005697	1.0	1.0	4981	tags=28%, list=20%, signal=35%	
REGULATION OF NATURAL KILLER CELL ACTIVATION%GOBP%GO:0032814	REGULATION OF NATURAL KILLER CELL ACTIVATION%GOBP%GO:0032814		28	0.3668675	0.9912585	0.48431104	1.0	1.0	7854	tags=36%, list=32%, signal=53%	
BOPINDOLOL ACTION PATHWAY%SMPDB%SMP0000657	BOPINDOLOL ACTION PATHWAY%SMPDB%SMP0000657		47	0.33703983	0.99109936	0.5006353	1.0	1.0	8452	tags=45%, list=35%, signal=68%	
EPIDERMAL CELL DIFFERENTIATION%GOBP%GO:0009913	EPIDERMAL CELL DIFFERENTIATION%GOBP%GO:0009913		107	0.29307815	0.9910487	0.4994206	1.0	1.0	6867	tags=32%, list=28%, signal=44%	
INTERLEUKIN-2 FAMILY SIGNALING%REACTOME DATABASE ID RELEASE 95%451927	INTERLEUKIN-2 FAMILY SIGNALING%REACTOME DATABASE ID RELEASE 95%451927		44	0.33319092	0.99070704	0.4749679	1.0	1.0	6462	tags=32%, list=26%, signal=43%	
PID_HDAC_CLASSI_PATHWAY%MSIGDB_C2%PID_HDAC_CLASSI_PATHWAY	PID_HDAC_CLASSI_PATHWAY%MSIGDB_C2%PID_HDAC_CLASSI_PATHWAY		57	0.31993917	0.9904982	0.50382656	1.0	1.0	3135	tags=21%, list=13%, signal=24%	
HEART MORPHOGENESIS%GOBP%GO:0003007	HEART MORPHOGENESIS%GOBP%GO:0003007		162	0.28303525	0.98959935	0.49723756	1.0	1.0	6294	tags=28%, list=26%, signal=37%	
RESOLUTION OF D-LOOP STRUCTURES%REACTOME%R-HSA-5693537.3	RESOLUTION OF D-LOOP STRUCTURES%REACTOME%R-HSA-5693537.3		36	0.334658	0.9894699	0.48894668	1.0	1.0	4602	tags=28%, list=19%, signal=34%	
INTERFERON SIGNALING IN TUBERCULOSIS%WIKIPATHWAYS_20260211%WP4197%HOMO SAPIENS	INTERFERON SIGNALING IN TUBERCULOSIS%WIKIPATHWAYS_20260211%WP4197%HOMO SAPIENS		21	0.38619426	0.98946476	0.4742698	1.0	1.0	5473	tags=29%, list=22%, signal=37%	
BIOCARTA_STRESS_PATHWAY%MSIGDB_C2%BIOCARTA_STRESS_PATHWAY	BIOCARTA_STRESS_PATHWAY%MSIGDB_C2%BIOCARTA_STRESS_PATHWAY		24	0.3779888	0.9894561	0.49472296	1.0	1.0	4634	tags=29%, list=19%, signal=36%	
PKA ACTIVATION IN GLUCAGON SIGNALLING%REACTOME DATABASE ID RELEASE 95%164378	PKA ACTIVATION IN GLUCAGON SIGNALLING%REACTOME DATABASE ID RELEASE 95%164378		17	0.40298927	0.9886103	0.47667637	1.0	1.0	4981	tags=29%, list=20%, signal=37%	
POSITIVE REGULATION OF OSTEOBLAST DIFFERENTIATION%GOBP%GO:0045669	POSITIVE REGULATION OF OSTEOBLAST DIFFERENTIATION%GOBP%GO:0045669		50	0.32777128	0.9885025	0.48857868	1.0	1.0	6830	tags=40%, list=28%, signal=55%	
DEFECTIVE TPR MAY CONFER SUSCEPTIBILITY TOWARDS THYROID PAPILLARY CARCINOMA (TPC)%REACTOME%R-HSA-5619107.4	DEFECTIVE TPR MAY CONFER SUSCEPTIBILITY TOWARDS THYROID PAPILLARY CARCINOMA (TPC)%REACTOME%R-HSA-5619107.4		29	0.36231104	0.98843414	0.4715447	1.0	1.0	8107	tags=41%, list=33%, signal=62%	
REGULATION OF SPINDLE CHECKPOINT%GOBP%GO:0090231	REGULATION OF SPINDLE CHECKPOINT%GOBP%GO:0090231		33	0.35171655	0.9884206	0.4823067	1.0	1.0	5143	tags=30%, list=21%, signal=38%	
PRE IMPLANTATION EMBRYO%WIKIPATHWAYS_20260211%WP3527%HOMO SAPIENS	PRE IMPLANTATION EMBRYO%WIKIPATHWAYS_20260211%WP3527%HOMO SAPIENS		54	0.31902635	0.9883196	0.48443338	1.0	1.0	6191	tags=30%, list=25%, signal=40%	
PID_NETRIN_PATHWAY%MSIGDB_C2%PID_NETRIN_PATHWAY	PID_NETRIN_PATHWAY%MSIGDB_C2%PID_NETRIN_PATHWAY		25	0.3665964	0.98829895	0.4722222	1.0	1.0	7216	tags=36%, list=29%, signal=51%	
POSITIVE REGULATION OF PROTEIN-CONTAINING COMPLEX ASSEMBLY%GOBP%GO:0031334	POSITIVE REGULATION OF PROTEIN-CONTAINING COMPLEX ASSEMBLY%GOBP%GO:0031334		178	0.27792263	0.98806673	0.49289617	1.0	1.0	7871	tags=35%, list=32%, signal=52%	
FC RECEPTOR SIGNALING PATHWAY%GOBP%GO:0038093	FC RECEPTOR SIGNALING PATHWAY%GOBP%GO:0038093		49	0.33080766	0.98774755	0.50062424	1.0	1.0	3634	tags=18%, list=15%, signal=22%	
REGULATION OF STRIATED MUSCLE CONTRACTION%GOBP%GO:0006942	REGULATION OF STRIATED MUSCLE CONTRACTION%GOBP%GO:0006942		87	0.29944432	0.98752195	0.48409894	1.0	1.0	7163	tags=34%, list=29%, signal=49%	
DEFECTIVE HDR THROUGH HOMOLOGOUS RECOMBINATION REPAIR (HRR) DUE TO PALB2 LOSS OF BRCA2 RAD51 RAD51C BINDING FUNCTION%REACTOME%R-HSA-9704646.4	DEFECTIVE HDR THROUGH HOMOLOGOUS RECOMBINATION REPAIR (HRR) DUE TO PALB2 LOSS OF BRCA2 RAD51 RAD51C BINDING FUNCTION%REACTOME%R-HSA-9704646.4		25	0.3731461	0.9874005	0.49527666	1.0	1.0	3455	tags=24%, list=14%, signal=28%	
HCMV EARLY EVENTS%REACTOME%R-HSA-9609690.2	HCMV EARLY EVENTS%REACTOME%R-HSA-9609690.2		80	0.30180758	0.9872334	0.5078219	1.0	1.0	6539	tags=28%, list=27%, signal=37%	
RESPONSE TO AMINO ACID%GOBP%GO:0043200	RESPONSE TO AMINO ACID%GOBP%GO:0043200		44	0.3385118	0.98721987	0.49184442	1.0	1.0	4041	tags=23%, list=16%, signal=27%	
EXOCYTOSIS%GOBP%GO:0006887	EXOCYTOSIS%GOBP%GO:0006887		180	0.2774258	0.9871366	0.5117521	1.0	1.0	8582	tags=41%, list=35%, signal=62%	
RESPONSE TO GAMMA RADIATION%GOBP%GO:0010332	RESPONSE TO GAMMA RADIATION%GOBP%GO:0010332		22	0.38971546	0.9868956	0.5105783	1.0	1.0	6635	tags=36%, list=27%, signal=50%	
FACTORS INVOLVED IN MEGAKARYOCYTE DEVELOPMENT AND PLATELET PRODUCTION%REACTOME DATABASE ID RELEASE 95%983231	FACTORS INVOLVED IN MEGAKARYOCYTE DEVELOPMENT AND PLATELET PRODUCTION%REACTOME DATABASE ID RELEASE 95%983231		138	0.2850978	0.98680013	0.51073444	1.0	1.0	6326	tags=28%, list=26%, signal=37%	
REGULATION OF GLUCOKINASE BY GLUCOKINASE REGULATORY PROTEIN%REACTOME%R-HSA-170822.6	REGULATION OF GLUCOKINASE BY GLUCOKINASE REGULATORY PROTEIN%REACTOME%R-HSA-170822.6		29	0.36231104	0.9866898	0.4774536	1.0	1.0	8107	tags=41%, list=33%, signal=62%	
PROTEIN BRANCHED POLYUBIQUITINATION%GOBP%GO:0141198	PROTEIN BRANCHED POLYUBIQUITINATION%GOBP%GO:0141198		19	0.39169282	0.98665446	0.51768035	1.0	1.0	2989	tags=21%, list=12%, signal=24%	
MICROTUBULE POLYMERIZATION%GOBP%GO:0046785	MICROTUBULE POLYMERIZATION%GOBP%GO:0046785		41	0.34328148	0.9866046	0.49408674	1.0	1.0	7486	tags=39%, list=31%, signal=56%	
POSITIVE REGULATION OF CELL KILLING%GOBP%GO:0031343	POSITIVE REGULATION OF CELL KILLING%GOBP%GO:0031343		59	0.316557	0.98651546	0.5095299	1.0	1.0	7298	tags=37%, list=30%, signal=53%	
TRANS SULFURATION ONE CARBON METABOLISM AND RELATED PATHWAYS%WIKIPATHWAYS_20260211%WP2525%HOMO SAPIENS	TRANS SULFURATION ONE CARBON METABOLISM AND RELATED PATHWAYS%WIKIPATHWAYS_20260211%WP2525%HOMO SAPIENS		45	0.33449644	0.98628575	0.4986631	1.0	1.0	6429	tags=33%, list=26%, signal=45%	
POSITIVE REGULATION OF LEUKOCYTE MEDIATED CYTOTOXICITY%GOBP%GO:0001912	POSITIVE REGULATION OF LEUKOCYTE MEDIATED CYTOTOXICITY%GOBP%GO:0001912		57	0.31694502	0.98625576	0.49814126	1.0	1.0	7298	tags=37%, list=30%, signal=52%	
NEGATIVE REGULATION OF HEMOSTASIS%GOBP%GO:1900047	NEGATIVE REGULATION OF HEMOSTASIS%GOBP%GO:1900047		40	0.34284705	0.9861581	0.48541114	1.0	1.0	7868	tags=38%, list=32%, signal=55%	
DNA CONFORMATION CHANGE%GOBP%GO:0071103	DNA CONFORMATION CHANGE%GOBP%GO:0071103		17	0.40328565	0.98615384	0.49566475	1.0	1.0	2173	tags=18%, list=9%, signal=19%	
RNA SURVEILLANCE%GOBP%GO:0071025	RNA SURVEILLANCE%GOBP%GO:0071025		38	0.33986413	0.9861529	0.4967742	1.0	1.0	3172	tags=21%, list=13%, signal=24%	
ADULT BEHAVIOR%GOBP%GO:0030534	ADULT BEHAVIOR%GOBP%GO:0030534		42	0.3351863	0.98575133	0.48883048	1.0	1.0	9138	tags=48%, list=37%, signal=76%	
SUPERPATHWAY OF GLYCOSPHINGOLIPIDS BIOSYNTHESIS%BIOCYC%PWY-7835	SUPERPATHWAY OF GLYCOSPHINGOLIPIDS BIOSYNTHESIS%BIOCYC%PWY-7835		26	0.37094	0.9856091	0.5048011	1.0	1.0	7173	tags=50%, list=29%, signal=71%	
NUCLEOSOME REMODELING COMPLEX%WIKIPATHWAYS_20260211%WP5572%HOMO SAPIENS	NUCLEOSOME REMODELING COMPLEX%WIKIPATHWAYS_20260211%WP5572%HOMO SAPIENS		16	0.40671265	0.9855899	0.46861315	1.0	1.0	618	tags=13%, list=3%, signal=13%	
TRNA PROCESSING%GOBP%GO:0008033	TRNA PROCESSING%GOBP%GO:0008033		124	0.28977546	0.9852501	0.5112613	1.0	1.0	2215	tags=16%, list=9%, signal=18%	
DETOXIFICATION OF INORGANIC COMPOUND%GOBP%GO:0061687	DETOXIFICATION OF INORGANIC COMPOUND%GOBP%GO:0061687		22	0.37216613	0.98521966	0.5	1.0	1.0	8493	tags=55%, list=35%, signal=83%	
G-PROTEIN MEDIATED EVENTS%REACTOME DATABASE ID RELEASE 95%112040	G-PROTEIN MEDIATED EVENTS%REACTOME DATABASE ID RELEASE 95%112040		53	0.32275006	0.9849968	0.49753696	1.0	1.0	9629	tags=51%, list=39%, signal=84%	
OVERVIEW OF PROINFLAMMATORY AND PROFIBROTIC MEDIATORS%WIKIPATHWAYS_20260211%WP5095%HOMO SAPIENS	OVERVIEW OF PROINFLAMMATORY AND PROFIBROTIC MEDIATORS%WIKIPATHWAYS_20260211%WP5095%HOMO SAPIENS		116	0.28979215	0.98485816	0.48977274	1.0	1.0	5627	tags=28%, list=23%, signal=37%	
EML4 AND NUDC IN MITOTIC SPINDLE FORMATION%REACTOME DATABASE ID RELEASE 95%9648025	EML4 AND NUDC IN MITOTIC SPINDLE FORMATION%REACTOME DATABASE ID RELEASE 95%9648025		96	0.2965689	0.984595	0.5029104	1.0	1.0	3761	tags=18%, list=15%, signal=21%	
NUCLEAR-TRANSCRIBED MRNA CATABOLIC PROCESS, NONSENSE-MEDIATED DECAY%GOBP%GO:0000184	NUCLEAR-TRANSCRIBED MRNA CATABOLIC PROCESS, NONSENSE-MEDIATED DECAY%GOBP%GO:0000184		27	0.36511675	0.9845667	0.48519042	1.0	1.0	5068	tags=30%, list=21%, signal=37%	
CELLULAR RESPONSE TO ALCOHOL%GOBP%GO:0097306	CELLULAR RESPONSE TO ALCOHOL%GOBP%GO:0097306		61	0.31705514	0.98426193	0.49373433	1.0	1.0	7694	tags=36%, list=31%, signal=52%	
MITOTIC RECOMBINATION%GOBP%GO:0006312	MITOTIC RECOMBINATION%GOBP%GO:0006312		18	0.39944792	0.98416084	0.48732394	1.0	1.0	2034	tags=22%, list=8%, signal=24%	
CANNABINOID RECEPTOR SIGNALING%WIKIPATHWAYS_20260211%WP3869%HOMO SAPIENS	CANNABINOID RECEPTOR SIGNALING%WIKIPATHWAYS_20260211%WP3869%HOMO SAPIENS		25	0.36592075	0.9841122	0.4870041	1.0	1.0	9433	tags=52%, list=39%, signal=84%	
AXO-DENDRITIC TRANSPORT%GOBP%GO:0008088	AXO-DENDRITIC TRANSPORT%GOBP%GO:0008088		63	0.3108446	0.98410016	0.4993679	1.0	1.0	5093	tags=25%, list=21%, signal=32%	
REGULATION OF RECEPTOR SIGNALING PATHWAY VIA JAK-STAT%GOBP%GO:0046425	REGULATION OF RECEPTOR SIGNALING PATHWAY VIA JAK-STAT%GOBP%GO:0046425		60	0.32054758	0.9840623	0.5	1.0	1.0	7624	tags=42%, list=31%, signal=60%	
REGULATION OF LYMPHOCYTE APOPTOTIC PROCESS%GOBP%GO:0070228	REGULATION OF LYMPHOCYTE APOPTOTIC PROCESS%GOBP%GO:0070228		33	0.3501343	0.98398364	0.47650132	1.0	1.0	8814	tags=48%, list=36%, signal=76%	
RETROGRADE TRANSPORT AT THE TRANS-GOLGI-NETWORK%REACTOME%R-HSA-6811440.2	RETROGRADE TRANSPORT AT THE TRANS-GOLGI-NETWORK%REACTOME%R-HSA-6811440.2		49	0.32515872	0.9839426	0.48316061	1.0	1.0	6580	tags=37%, list=27%, signal=50%	
REGULATION OF MULTICELLULAR ORGANISM GROWTH%GOBP%GO:0040014	REGULATION OF MULTICELLULAR ORGANISM GROWTH%GOBP%GO:0040014		16	0.413617	0.9837178	0.4889868	1.0	1.0	3149	tags=25%, list=13%, signal=29%	
BREAST CANCER PATHWAY%WIKIPATHWAYS_20260211%WP4262%HOMO SAPIENS	BREAST CANCER PATHWAY%WIKIPATHWAYS_20260211%WP4262%HOMO SAPIENS		129	0.28712255	0.9836392	0.49714938	1.0	1.0	8011	tags=39%, list=33%, signal=57%	
PLACENTA DEVELOPMENT%GOBP%GO:0001890	PLACENTA DEVELOPMENT%GOBP%GO:0001890		52	0.32579947	0.98360187	0.48795944	1.0	1.0	7406	tags=37%, list=30%, signal=52%	
OOGENESIS%GOBP%GO:0048477	OOGENESIS%GOBP%GO:0048477		51	0.32865775	0.9834758	0.48166877	1.0	1.0	5249	tags=25%, list=21%, signal=32%	
IL8- AND CXCR2-MEDIATED SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%IL8- AND CXCR2-MEDIATED SIGNALING EVENTS	IL8- AND CXCR2-MEDIATED SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%IL8- AND CXCR2-MEDIATED SIGNALING EVENTS		34	0.34349066	0.9834425	0.48373982	1.0	1.0	5803	tags=29%, list=24%, signal=38%	
