NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CLATHRIN-MEDIATED ENDOCYTOSIS%REACTOME%R-HSA-8856828.5	CLATHRIN-MEDIATED ENDOCYTOSIS%REACTOME%R-HSA-8856828.5		142	0.19850299	0.6823258	0.98479915	1.0	1.0	6602	tags=25%, list=27%, signal=34%	
LYMPHOCYTE PROLIFERATION%GOBP%GO:0046651	LYMPHOCYTE PROLIFERATION%GOBP%GO:0046651		39	0.23708548	0.6822421	0.9254742	1.0	1.0	8410	tags=46%, list=34%, signal=70%	
LATE ENDOSOME TO VACUOLE TRANSPORT VIA MULTIVESICULAR BODY SORTING PATHWAY%GOBP%GO:0032511	LATE ENDOSOME TO VACUOLE TRANSPORT VIA MULTIVESICULAR BODY SORTING PATHWAY%GOBP%GO:0032511		26	0.25444534	0.682072	0.9028728	1.0	1.0	8941	tags=46%, list=37%, signal=73%	
IL2-MEDIATED SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%IL2-MEDIATED SIGNALING EVENTS	IL2-MEDIATED SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%IL2-MEDIATED SIGNALING EVENTS		54	0.22219168	0.681975	0.9577465	1.0	1.0	3354	tags=17%, list=14%, signal=19%	
RETINOID METABOLIC PROCESS%GOBP%GO:0001523	RETINOID METABOLIC PROCESS%GOBP%GO:0001523		71	0.21453719	0.68189573	0.9651442	1.0	1.0	8908	tags=42%, list=36%, signal=66%	
CA-DEPENDENT EVENTS%REACTOME DATABASE ID RELEASE 95%111996	CA-DEPENDENT EVENTS%REACTOME DATABASE ID RELEASE 95%111996		36	0.240316	0.6816467	0.92925173	1.0	1.0	4981	tags=22%, list=20%, signal=28%	
TNF SIGNALING%REACTOME DATABASE ID RELEASE 95%75893	TNF SIGNALING%REACTOME DATABASE ID RELEASE 95%75893		55	0.2200421	0.68158084	0.94871795	1.0	1.0	9155	tags=45%, list=37%, signal=72%	
CONNECTIVE TISSUE DEVELOPMENT%GOBP%GO:0061448	CONNECTIVE TISSUE DEVELOPMENT%GOBP%GO:0061448		91	0.20831344	0.68136597	0.9727488	1.0	1.0	4070	tags=18%, list=17%, signal=21%	
FORMATION OF INCISION COMPLEX IN GG-NER%REACTOME%R-HSA-5696395.2	FORMATION OF INCISION COMPLEX IN GG-NER%REACTOME%R-HSA-5696395.2		42	0.22868069	0.6813278	0.92941177	1.0	1.0	2839	tags=12%, list=12%, signal=13%	
MRNA 3'-END PROCESSING%REACTOME DATABASE ID RELEASE 95%72187	MRNA 3'-END PROCESSING%REACTOME DATABASE ID RELEASE 95%72187		151	0.19541594	0.68126583	0.98675495	1.0	1.0	6242	tags=23%, list=25%, signal=31%	
PYRUVATE METABOLISM%REACTOME%R-HSA-70268.10	PYRUVATE METABOLISM%REACTOME%R-HSA-70268.10		45	0.2275027	0.68122804	0.9371795	1.0	1.0	7209	tags=33%, list=29%, signal=47%	
TOLL LIKE RECEPTOR SIGNALING%WIKIPATHWAYS_20260211%WP75%HOMO SAPIENS	TOLL LIKE RECEPTOR SIGNALING%WIKIPATHWAYS_20260211%WP75%HOMO SAPIENS		82	0.21097936	0.68119645	0.96503496	1.0	1.0	7216	tags=33%, list=29%, signal=47%	
INTRACILIARY ANTEROGRADE TRANSPORT%GOBP%GO:0035720	INTRACILIARY ANTEROGRADE TRANSPORT%GOBP%GO:0035720		18	0.2768136	0.6809852	0.8979885	1.0	1.0	8543	tags=56%, list=35%, signal=85%	
RENAL SYSTEM PROCESS%GOBP%GO:0003014	RENAL SYSTEM PROCESS%GOBP%GO:0003014		95	0.20858122	0.68076336	0.9686775	1.0	1.0	8469	tags=40%, list=35%, signal=61%	
CELLULAR RESPONSE TO LIGHT STIMULUS%GOBP%GO:0071482	CELLULAR RESPONSE TO LIGHT STIMULUS%GOBP%GO:0071482		91	0.20582235	0.6806766	0.9730047	1.0	1.0	8307	tags=35%, list=34%, signal=53%	
REGULATION OF ESTABLISHMENT OF ENDOTHELIAL BARRIER%GOBP%GO:1903140	REGULATION OF ESTABLISHMENT OF ENDOTHELIAL BARRIER%GOBP%GO:1903140		16	0.28494343	0.68065727	0.9066478	1.0	1.0	3634	tags=19%, list=15%, signal=22%	
SIGNALING BY INSULIN RECEPTOR%REACTOME DATABASE ID RELEASE 95%74752	SIGNALING BY INSULIN RECEPTOR%REACTOME DATABASE ID RELEASE 95%74752		73	0.21333146	0.6804218	0.9640288	1.0	1.0	6754	tags=27%, list=28%, signal=38%	
ANDROGEN METABOLIC PROCESS%GOBP%GO:0008209	ANDROGEN METABOLIC PROCESS%GOBP%GO:0008209		23	0.26197693	0.68038726	0.89669424	1.0	1.0	5332	tags=30%, list=22%, signal=39%	
HYDROGEN PEROXIDE METABOLIC PROCESS%GOBP%GO:0042743	HYDROGEN PEROXIDE METABOLIC PROCESS%GOBP%GO:0042743		24	0.25866923	0.68031543	0.9110807	1.0	1.0	3433	tags=17%, list=14%, signal=19%	
REGULATION OF CHOLESTEROL EFFLUX%GOBP%GO:0010874	REGULATION OF CHOLESTEROL EFFLUX%GOBP%GO:0010874		33	0.24077038	0.6802612	0.94285715	1.0	1.0	3215	tags=12%, list=13%, signal=14%	
GLUCAGON SIGNALING IN METABOLIC REGULATION%REACTOME%R-HSA-163359.8	GLUCAGON SIGNALING IN METABOLIC REGULATION%REACTOME%R-HSA-163359.8		33	0.23794201	0.67987794	0.91363025	1.0	1.0	10366	tags=52%, list=42%, signal=89%	
LIVER DEVELOPMENT%GOBP%GO:0001889	LIVER DEVELOPMENT%GOBP%GO:0001889		38	0.23429205	0.67964196	0.9391892	1.0	1.0	5570	tags=26%, list=23%, signal=34%	
ANTEROGRADE AXONAL TRANSPORT%GOBP%GO:0008089	ANTEROGRADE AXONAL TRANSPORT%GOBP%GO:0008089		38	0.233122	0.6793029	0.93907285	1.0	1.0	5048	tags=21%, list=21%, signal=26%	
TARGET OF RAPAMYCIN SIGNALING%WIKIPATHWAYS_20260211%WP1471%HOMO SAPIENS	TARGET OF RAPAMYCIN SIGNALING%WIKIPATHWAYS_20260211%WP1471%HOMO SAPIENS		32	0.2436666	0.67918307	0.9222374	1.0	1.0	4987	tags=22%, list=20%, signal=27%	
PID_BARD1_PATHWAY%MSIGDB_C2%PID_BARD1_PATHWAY	PID_BARD1_PATHWAY%MSIGDB_C2%PID_BARD1_PATHWAY		26	0.25434086	0.6785436	0.9126876	1.0	1.0	6450	tags=31%, list=26%, signal=42%	
REGULATION OF CYTOPLASMIC TRANSLATION%GOBP%GO:2000765	REGULATION OF CYTOPLASMIC TRANSLATION%GOBP%GO:2000765		41	0.23427315	0.6783442	0.9518856	1.0	1.0	8161	tags=37%, list=33%, signal=55%	
REGULATION OF DENDRITE MORPHOGENESIS%GOBP%GO:0048814	REGULATION OF DENDRITE MORPHOGENESIS%GOBP%GO:0048814		39	0.23214324	0.67729175	0.9332461	1.0	1.0	8252	tags=38%, list=34%, signal=58%	
IRS-RELATED EVENTS TRIGGERED BY IGF1R%REACTOME DATABASE ID RELEASE 95%2428928	IRS-RELATED EVENTS TRIGGERED BY IGF1R%REACTOME DATABASE ID RELEASE 95%2428928		43	0.23003957	0.67713284	0.9286641	1.0	1.0	6967	tags=30%, list=28%, signal=42%	
ESTABLISHMENT OF RNA LOCALIZATION%GOBP%GO:0051236	ESTABLISHMENT OF RNA LOCALIZATION%GOBP%GO:0051236		109	0.20114376	0.6764634	0.9769053	1.0	1.0	4154	tags=16%, list=17%, signal=19%	
NEGATIVE REGULATION OF CANONICAL WNT SIGNALING PATHWAY%GOBP%GO:0090090	NEGATIVE REGULATION OF CANONICAL WNT SIGNALING PATHWAY%GOBP%GO:0090090		117	0.20016378	0.67587525	0.9852273	1.0	1.0	6326	tags=25%, list=26%, signal=33%	
REGULATION OF DENDRITIC SPINE MORPHOGENESIS%GOBP%GO:0061001	REGULATION OF DENDRITIC SPINE MORPHOGENESIS%GOBP%GO:0061001		34	0.23827547	0.6757376	0.9371728	1.0	1.0	6888	tags=29%, list=28%, signal=41%	
REGULATION OF VASCULOGENESIS%GOBP%GO:2001212	REGULATION OF VASCULOGENESIS%GOBP%GO:2001212		16	0.2782165	0.675545	0.89181286	1.0	1.0	3319	tags=19%, list=14%, signal=22%	
BIOSYNTHESIS OF SPECIALIZED PRORESOLVING MEDIATORS (SPMS)%REACTOME%R-HSA-9018678.5	BIOSYNTHESIS OF SPECIALIZED PRORESOLVING MEDIATORS (SPMS)%REACTOME%R-HSA-9018678.5		18	0.2786862	0.6755172	0.8948148	1.0	1.0	7690	tags=44%, list=31%, signal=65%	
NEGATIVE REGULATION OF DNA METABOLIC PROCESS%GOBP%GO:0051053	NEGATIVE REGULATION OF DNA METABOLIC PROCESS%GOBP%GO:0051053		121	0.19830768	0.675481	0.98985344	1.0	1.0	6090	tags=20%, list=25%, signal=26%	
MULTIVESICULAR BODY ASSEMBLY%GOBP%GO:0036258	MULTIVESICULAR BODY ASSEMBLY%GOBP%GO:0036258		31	0.24421012	0.67517006	0.9271978	1.0	1.0	7033	tags=32%, list=29%, signal=45%	
NEGATIVE REGULATION OF PRODUCTION OF MOLECULAR MEDIATOR OF IMMUNE RESPONSE%GOBP%GO:0002701	NEGATIVE REGULATION OF PRODUCTION OF MOLECULAR MEDIATOR OF IMMUNE RESPONSE%GOBP%GO:0002701		28	0.24691345	0.67496765	0.9195089	1.0	1.0	3517	tags=18%, list=14%, signal=21%	
ENDOPLASMIC RETICULUM ORGANIZATION%GOBP%GO:0007029	ENDOPLASMIC RETICULUM ORGANIZATION%GOBP%GO:0007029		84	0.20507137	0.6745271	0.97682506	1.0	1.0	5269	tags=19%, list=22%, signal=24%	
CAMERA-TYPE EYE PHOTORECEPTOR CELL DIFFERENTIATION%GOBP%GO:0060219	CAMERA-TYPE EYE PHOTORECEPTOR CELL DIFFERENTIATION%GOBP%GO:0060219		16	0.28212133	0.67442364	0.90816325	1.0	1.0	2899	tags=19%, list=12%, signal=21%	
PID_CDC42_PATHWAY%MSIGDB_C2%PID_CDC42_PATHWAY	PID_CDC42_PATHWAY%MSIGDB_C2%PID_CDC42_PATHWAY		58	0.21737306	0.67418885	0.96599495	1.0	1.0	6707	tags=28%, list=27%, signal=38%	
LEUKOTRIENE METABOLIC PROCESS%GOBP%GO:0006691	LEUKOTRIENE METABOLIC PROCESS%GOBP%GO:0006691		29	0.24542262	0.67403513	0.9182561	1.0	1.0	4903	tags=24%, list=20%, signal=30%	
TNFR2 NON-CANONICAL NF-KB PATHWAY%REACTOME DATABASE ID RELEASE 95%5668541	TNFR2 NON-CANONICAL NF-KB PATHWAY%REACTOME DATABASE ID RELEASE 95%5668541		86	0.2059618	0.6740258	0.9689441	1.0	1.0	7198	tags=31%, list=29%, signal=44%	
BIOCARTA_ECM_PATHWAY%MSIGDB_C2%BIOCARTA_ECM_PATHWAY	BIOCARTA_ECM_PATHWAY%MSIGDB_C2%BIOCARTA_ECM_PATHWAY		15	0.2901585	0.6740137	0.8815592	1.0	1.0	7372	tags=33%, list=30%, signal=48%	
REGULATION OF RAS PROTEIN SIGNAL TRANSDUCTION%GOBP%GO:0046578	REGULATION OF RAS PROTEIN SIGNAL TRANSDUCTION%GOBP%GO:0046578		41	0.23355985	0.6739961	0.938911	1.0	1.0	3087	tags=12%, list=13%, signal=14%	
PROTEIN O-LINKED GLYCOSYLATION VIA MANNOSE%GOBP%GO:0035269	PROTEIN O-LINKED GLYCOSYLATION VIA MANNOSE%GOBP%GO:0035269		16	0.28085598	0.67350215	0.8982558	1.0	1.0	7910	tags=44%, list=32%, signal=65%	
FOLIC ACID-CONTAINING COMPOUND METABOLIC PROCESS%GOBP%GO:0006760	FOLIC ACID-CONTAINING COMPOUND METABOLIC PROCESS%GOBP%GO:0006760		23	0.25559953	0.6734127	0.9254144	1.0	1.0	5003	tags=26%, list=20%, signal=33%	
REGULATION OF CARDIAC MUSCLE HYPERTROPHY%GOBP%GO:0010611	REGULATION OF CARDIAC MUSCLE HYPERTROPHY%GOBP%GO:0010611		36	0.23702104	0.67332864	0.94015956	1.0	1.0	2021	tags=8%, list=8%, signal=9%	
REGULATION OF ADIPOSE TISSUE DEVELOPMENT%GOBP%GO:1904177	REGULATION OF ADIPOSE TISSUE DEVELOPMENT%GOBP%GO:1904177		22	0.25928575	0.67310333	0.91347516	1.0	1.0	3420	tags=14%, list=14%, signal=16%	
1D-<I>MYO< I>-INOSITOL HEXAKISPHOSPHATE BIOSYNTHESIS II (MAMMALIAN)%BIOCYC%PWY-6362	1D-<I>MYO< I>-INOSITOL HEXAKISPHOSPHATE BIOSYNTHESIS II (MAMMALIAN)%BIOCYC%PWY-6362		15	0.28090313	0.6726956	0.90563166	1.0	1.0	2487	tags=13%, list=10%, signal=15%	
IGF1R SIGNALING CASCADE%REACTOME DATABASE ID RELEASE 95%2428924	IGF1R SIGNALING CASCADE%REACTOME DATABASE ID RELEASE 95%2428924		43	0.23003957	0.672666	0.9398977	1.0	1.0	6967	tags=30%, list=28%, signal=42%	
PANCREATIC CANCER SUBTYPES%WIKIPATHWAYS_20260211%WP5390%HOMO SAPIENS	PANCREATIC CANCER SUBTYPES%WIKIPATHWAYS_20260211%WP5390%HOMO SAPIENS		39	0.23314439	0.6725343	0.93674296	1.0	1.0	8723	tags=44%, list=36%, signal=68%	
MATURATION OF 5.8S RRNA FROM TRICISTRONIC RRNA TRANSCRIPT (SSU-RRNA, 5.8S RRNA, LSU-RRNA)%GOBP%GO:0000466	MATURATION OF 5.8S RRNA FROM TRICISTRONIC RRNA TRANSCRIPT (SSU-RRNA, 5.8S RRNA, LSU-RRNA)%GOBP%GO:0000466		28	0.24733256	0.6724337	0.92537314	1.0	1.0	3333	tags=18%, list=14%, signal=21%	
CAMKK2 PATHWAY%WIKIPATHWAYS_20260211%WP4874%HOMO SAPIENS	CAMKK2 PATHWAY%WIKIPATHWAYS_20260211%WP4874%HOMO SAPIENS		88	0.20262198	0.6723586	0.98339266	1.0	1.0	8709	tags=34%, list=36%, signal=53%	
SEGMENTATION%GOBP%GO:0035282	SEGMENTATION%GOBP%GO:0035282		32	0.2420089	0.6722208	0.93939394	1.0	1.0	1752	tags=9%, list=7%, signal=10%	
POSITIVE REGULATION OF VASCULATURE DEVELOPMENT%GOBP%GO:1904018	POSITIVE REGULATION OF VASCULATURE DEVELOPMENT%GOBP%GO:1904018		126	0.1954979	0.67210996	0.9877369	1.0	1.0	7330	tags=31%, list=30%, signal=44%	
PTERIDINE-CONTAINING COMPOUND METABOLIC PROCESS%GOBP%GO:0042558	PTERIDINE-CONTAINING COMPOUND METABOLIC PROCESS%GOBP%GO:0042558		29	0.24708605	0.6719774	0.92462987	1.0	1.0	5003	tags=24%, list=20%, signal=30%	
P73 TRANSCRIPTION FACTOR NETWORK%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%P73 TRANSCRIPTION FACTOR NETWORK	P73 TRANSCRIPTION FACTOR NETWORK%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%P73 TRANSCRIPTION FACTOR NETWORK		79	0.20500088	0.670631	0.9679335	1.0	1.0	6450	tags=25%, list=26%, signal=34%	
INHIBITION OF DNA RECOMBINATION AT TELOMERE%REACTOME DATABASE ID RELEASE 95%9670095	INHIBITION OF DNA RECOMBINATION AT TELOMERE%REACTOME DATABASE ID RELEASE 95%9670095		46	0.22474083	0.67043424	0.94851995	1.0	1.0	3512	tags=13%, list=14%, signal=15%	
VIRAL BUDDING%GOBP%GO:0046755	VIRAL BUDDING%GOBP%GO:0046755		24	0.25287762	0.67040575	0.91828257	1.0	1.0	9182	tags=50%, list=37%, signal=80%	
POSITIVE REGULATION OF BEHAVIOR%GOBP%GO:0048520	POSITIVE REGULATION OF BEHAVIOR%GOBP%GO:0048520		17	0.26980692	0.670116	0.9120235	1.0	1.0	1976	tags=12%, list=8%, signal=13%	
GROWTH HORMONE SIGNALING PATHWAY%PATHWHIZ%PW064811	GROWTH HORMONE SIGNALING PATHWAY%PATHWHIZ%PW064811		22	0.25940993	0.67009974	0.9285714	1.0	1.0	3354	tags=18%, list=14%, signal=21%	
SEMA4D IN SEMAPHORIN SIGNALING%REACTOME DATABASE ID RELEASE 95%400685	SEMA4D IN SEMAPHORIN SIGNALING%REACTOME DATABASE ID RELEASE 95%400685		24	0.2538642	0.6700681	0.92741936	1.0	1.0	9421	tags=54%, list=38%, signal=88%	
RAP1 SIGNALLING%REACTOME DATABASE ID RELEASE 95%392517	RAP1 SIGNALLING%REACTOME DATABASE ID RELEASE 95%392517		15	0.2821038	0.6700355	0.90789473	1.0	1.0	8938	tags=53%, list=36%, signal=84%	
TOLL-LIKE RECEPTOR CASCADES%REACTOME%R-HSA-168898.11	TOLL-LIKE RECEPTOR CASCADES%REACTOME%R-HSA-168898.11		164	0.18907356	0.670025	0.99106145	1.0	1.0	5027	tags=21%, list=21%, signal=27%	
DNA DAMAGE RESPONSE ONLY ATM DEPENDENT %WIKIPATHWAYS_20260211%WP710%HOMO SAPIENS	DNA DAMAGE RESPONSE ONLY ATM DEPENDENT %WIKIPATHWAYS_20260211%WP710%HOMO SAPIENS		87	0.20370153	0.66988117	0.98139536	1.0	1.0	6377	tags=26%, list=26%, signal=36%	
PID_P38_ALPHA_BETA_PATHWAY%MSIGDB_C2%PID_P38_ALPHA_BETA_PATHWAY	PID_P38_ALPHA_BETA_PATHWAY%MSIGDB_C2%PID_P38_ALPHA_BETA_PATHWAY		22	0.25511003	0.66982085	0.9117647	1.0	1.0	2909	tags=14%, list=12%, signal=15%	
CARBOHYDRATE BIOSYNTHETIC PROCESS%GOBP%GO:0016051	CARBOHYDRATE BIOSYNTHETIC PROCESS%GOBP%GO:0016051		78	0.20725262	0.6697756	0.97716343	1.0	1.0	7953	tags=32%, list=32%, signal=47%	
FRS-MEDIATED FGFR4 SIGNALING%REACTOME%R-HSA-5654712.5	FRS-MEDIATED FGFR4 SIGNALING%REACTOME%R-HSA-5654712.5		18	0.26520067	0.66947556	0.9098966	1.0	1.0	5355	tags=28%, list=22%, signal=36%	
REGULATION OF PLASMINOGEN ACTIVATION%GOBP%GO:0010755	REGULATION OF PLASMINOGEN ACTIVATION%GOBP%GO:0010755		17	0.27303475	0.6693473	0.9213974	1.0	1.0	9480	tags=47%, list=39%, signal=77%	
REGULATION OF EARLY ENDOSOME TO LATE ENDOSOME TRANSPORT%GOBP%GO:2000641	REGULATION OF EARLY ENDOSOME TO LATE ENDOSOME TRANSPORT%GOBP%GO:2000641		19	0.2730527	0.6692753	0.9057143	1.0	1.0	4670	tags=26%, list=19%, signal=32%	
COPII-COATED VESICLE CARGO LOADING%GOBP%GO:0090110	COPII-COATED VESICLE CARGO LOADING%GOBP%GO:0090110		17	0.27448237	0.6692317	0.9147059	1.0	1.0	6523	tags=41%, list=27%, signal=56%	
CELLULAR RESPONSE TO REACTIVE OXYGEN SPECIES%GOBP%GO:0034614	CELLULAR RESPONSE TO REACTIVE OXYGEN SPECIES%GOBP%GO:0034614		85	0.20546068	0.66922164	0.9798578	1.0	1.0	6515	tags=27%, list=27%, signal=37%	
NUCLEOSIDE DIPHOSPHATE CATABOLIC PROCESS%GOBP%GO:0009134	NUCLEOSIDE DIPHOSPHATE CATABOLIC PROCESS%GOBP%GO:0009134		45	0.22642778	0.6691762	0.9438642	1.0	1.0	8789	tags=40%, list=36%, signal=62%	
POSITIVE REGULATION OF POSITIVE CHEMOTAXIS%GOBP%GO:0050927	POSITIVE REGULATION OF POSITIVE CHEMOTAXIS%GOBP%GO:0050927		16	0.2784652	0.66905606	0.9039882	1.0	1.0	7755	tags=25%, list=32%, signal=37%	
REGULATION OF LEUKOCYTE APOPTOTIC PROCESS%GOBP%GO:2000106	REGULATION OF LEUKOCYTE APOPTOTIC PROCESS%GOBP%GO:2000106		54	0.21820444	0.6689776	0.9598997	1.0	1.0	8832	tags=48%, list=36%, signal=75%	
DISORDERS OF TRANSMEMBRANE TRANSPORTERS%REACTOME DATABASE ID RELEASE 95%5619115	DISORDERS OF TRANSMEMBRANE TRANSPORTERS%REACTOME DATABASE ID RELEASE 95%5619115		159	0.19121982	0.66878575	0.99551064	1.0	1.0	8452	tags=38%, list=35%, signal=58%	
CARDIAC EPITHELIAL TO MESENCHYMAL TRANSITION%GOBP%GO:0060317	CARDIAC EPITHELIAL TO MESENCHYMAL TRANSITION%GOBP%GO:0060317		19	0.26697987	0.6686788	0.91726106	1.0	1.0	6097	tags=26%, list=25%, signal=35%	
MYOBLAST FUSION%GOBP%GO:0007520	MYOBLAST FUSION%GOBP%GO:0007520		19	0.2680654	0.6683675	0.9062937	1.0	1.0	1886	tags=11%, list=8%, signal=11%	
RNA POLYMERASE III TRANSCRIPTION INITIATION FROM TYPE 3 PROMOTER%REACTOME%R-HSA-76071.4	RNA POLYMERASE III TRANSCRIPTION INITIATION FROM TYPE 3 PROMOTER%REACTOME%R-HSA-76071.4		28	0.24732341	0.6677996	0.93360996	1.0	1.0	3849	tags=18%, list=16%, signal=21%	
SODIUM ION EXPORT ACROSS PLASMA MEMBRANE%GOBP%GO:0036376	SODIUM ION EXPORT ACROSS PLASMA MEMBRANE%GOBP%GO:0036376		19	0.26333016	0.66774774	0.92521995	1.0	1.0	10104	tags=58%, list=41%, signal=98%	
EPITHELIAL CELL DEVELOPMENT%GOBP%GO:0002064	EPITHELIAL CELL DEVELOPMENT%GOBP%GO:0002064		82	0.20506398	0.6666547	0.9768293	1.0	1.0	6926	tags=23%, list=28%, signal=32%	
POSITIVE REGULATION OF CARDIAC MUSCLE HYPERTROPHY%GOBP%GO:0010613	POSITIVE REGULATION OF CARDIAC MUSCLE HYPERTROPHY%GOBP%GO:0010613		22	0.26005495	0.66659	0.9097222	1.0	1.0	2021	tags=9%, list=8%, signal=10%	
VASODILATION%GOBP%GO:0042311	VASODILATION%GOBP%GO:0042311		23	0.2613418	0.6665572	0.936228	1.0	1.0	7053	tags=39%, list=29%, signal=55%	
INSULIN SIGNALING%WIKIPATHWAYS_20260211%WP481%HOMO SAPIENS	INSULIN SIGNALING%WIKIPATHWAYS_20260211%WP481%HOMO SAPIENS		130	0.19514737	0.66609377	0.99006623	1.0	1.0	7224	tags=27%, list=29%, signal=38%	
PYRIDINE NUCLEOTIDE CATABOLIC PROCESS%GOBP%GO:0019364	PYRIDINE NUCLEOTIDE CATABOLIC PROCESS%GOBP%GO:0019364		39	0.23052977	0.66602564	0.94533336	1.0	1.0	8789	tags=38%, list=36%, signal=60%	
EXIT FROM HOST CELL%GOBP%GO:0035891	EXIT FROM HOST CELL%GOBP%GO:0035891		27	0.24526265	0.66599953	0.9199457	1.0	1.0	7033	tags=30%, list=29%, signal=42%	
ENDOSOME ORGANIZATION%GOBP%GO:0007032	ENDOSOME ORGANIZATION%GOBP%GO:0007032		86	0.20452446	0.6659692	0.9770808	1.0	1.0	5824	tags=22%, list=24%, signal=29%	
HEPATICOBILIARY SYSTEM DEVELOPMENT%GOBP%GO:0061008	HEPATICOBILIARY SYSTEM DEVELOPMENT%GOBP%GO:0061008		39	0.22940992	0.66572	0.95	1.0	1.0	5570	tags=26%, list=23%, signal=33%	
REGULATION OF ACTOMYOSIN STRUCTURE ORGANIZATION%GOBP%GO:0110020	REGULATION OF ACTOMYOSIN STRUCTURE ORGANIZATION%GOBP%GO:0110020		79	0.20651588	0.66562045	0.98055893	1.0	1.0	7792	tags=32%, list=32%, signal=46%	
NEGATIVE REGULATION OF PROTEIN PHOSPHORYLATION%GOBP%GO:0001933	NEGATIVE REGULATION OF PROTEIN PHOSPHORYLATION%GOBP%GO:0001933		105	0.19678365	0.6655163	0.9895592	1.0	1.0	6740	tags=26%, list=28%, signal=35%	
HYPERORNITHINEMIA WITH GYRATE ATROPHY (HOGA)%PATHWHIZ%PW000481	HYPERORNITHINEMIA WITH GYRATE ATROPHY (HOGA)%PATHWHIZ%PW000481		20	0.25771362	0.66542953	0.91654676	1.0	1.0	6005	tags=35%, list=25%, signal=46%	
ADP SIGNALLING THROUGH P2Y PURINOCEPTOR 12%REACTOME DATABASE ID RELEASE 95%392170	ADP SIGNALLING THROUGH P2Y PURINOCEPTOR 12%REACTOME DATABASE ID RELEASE 95%392170		22	0.25622973	0.6650668	0.9261838	1.0	1.0	4367	tags=23%, list=18%, signal=28%	
BICELLULAR TIGHT JUNCTION ASSEMBLY%GOBP%GO:0070830	BICELLULAR TIGHT JUNCTION ASSEMBLY%GOBP%GO:0070830		29	0.24398507	0.6648353	0.9391892	1.0	1.0	8826	tags=48%, list=36%, signal=75%	
NEGATIVE REGULATION OF FGFR1 SIGNALING%REACTOME DATABASE ID RELEASE 95%5654726	NEGATIVE REGULATION OF FGFR1 SIGNALING%REACTOME DATABASE ID RELEASE 95%5654726		26	0.24629506	0.6646069	0.942069	1.0	1.0	7198	tags=42%, list=29%, signal=60%	
NUCLEOTIDE-LIKE (PURINERGIC) RECEPTORS%REACTOME%R-HSA-418038.3	NUCLEOTIDE-LIKE (PURINERGIC) RECEPTORS%REACTOME%R-HSA-418038.3		16	0.2770527	0.66454184	0.9259259	1.0	1.0	3757	tags=25%, list=15%, signal=30%	
RHYTHMIC PROCESS%GOBP%GO:0048511	RHYTHMIC PROCESS%GOBP%GO:0048511		119	0.19567874	0.6645009	0.99186045	1.0	1.0	3874	tags=13%, list=16%, signal=16%	
REGULATION OF NEUROBLAST PROLIFERATION%GOBP%GO:1902692	REGULATION OF NEUROBLAST PROLIFERATION%GOBP%GO:1902692		16	0.2750325	0.6642183	0.8954802	1.0	1.0	4384	tags=19%, list=18%, signal=23%	
REGULATION OF NUCLEOCYTOPLASMIC TRANSPORT%GOBP%GO:0046822	REGULATION OF NUCLEOCYTOPLASMIC TRANSPORT%GOBP%GO:0046822		81	0.20517728	0.6634931	0.9752066	1.0	1.0	7082	tags=30%, list=29%, signal=42%	
DEOXYRIBONUCLEOTIDE METABOLIC PROCESS%GOBP%GO:0009262	DEOXYRIBONUCLEOTIDE METABOLIC PROCESS%GOBP%GO:0009262		35	0.2356592	0.6630711	0.96015936	1.0	1.0	8285	tags=40%, list=34%, signal=60%	
INSULIN-MEDIATED GLUCOSE TRANSPORT%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%INSULIN-MEDIATED GLUCOSE TRANSPORT	INSULIN-MEDIATED GLUCOSE TRANSPORT%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%INSULIN-MEDIATED GLUCOSE TRANSPORT		27	0.24409735	0.66298544	0.92043895	1.0	1.0	7122	tags=37%, list=29%, signal=52%	
NEUROTRANSMITTER UPTAKE%GOBP%GO:0001504	NEUROTRANSMITTER UPTAKE%GOBP%GO:0001504		24	0.24830595	0.6629213	0.9361111	1.0	1.0	6760	tags=29%, list=28%, signal=40%	
CYCLIN A B1 B2 ASSOCIATED EVENTS DURING G2 M TRANSITION%REACTOME%R-HSA-69273.10	CYCLIN A B1 B2 ASSOCIATED EVENTS DURING G2 M TRANSITION%REACTOME%R-HSA-69273.10		32	0.23619533	0.66282713	0.9448819	1.0	1.0	7327	tags=31%, list=30%, signal=45%	
DEADENYLATION-DEPENDENT DECAPPING OF NUCLEAR-TRANSCRIBED MRNA%GOBP%GO:0000290	DEADENYLATION-DEPENDENT DECAPPING OF NUCLEAR-TRANSCRIBED MRNA%GOBP%GO:0000290		18	0.2686024	0.6624253	0.91436464	1.0	1.0	6109	tags=28%, list=25%, signal=37%	
