NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
ONCOSTATIN M SIGNALING%WIKIPATHWAYS_20260211%WP2374%HOMO SAPIENS	ONCOSTATIN M SIGNALING%WIKIPATHWAYS_20260211%WP2374%HOMO SAPIENS		50	0.20496984	0.623977	0.9837093	1.0	1.0	3354	tags=14%, list=14%, signal=16%	
VEGFA-VEGFR2 PATHWAY%REACTOME DATABASE ID RELEASE 95%4420097	VEGFA-VEGFR2 PATHWAY%REACTOME DATABASE ID RELEASE 95%4420097		92	0.1878281	0.6238396	0.9941107	1.0	1.0	5625	tags=18%, list=23%, signal=24%	
SYNTHESIS OF LEUKOTRIENES (LT) AND EOXINS (EX)%REACTOME DATABASE ID RELEASE 95%2142691	SYNTHESIS OF LEUKOTRIENES (LT) AND EOXINS (EX)%REACTOME DATABASE ID RELEASE 95%2142691		20	0.24662034	0.62362546	0.954416	1.0	1.0	9208	tags=45%, list=38%, signal=72%	
REGULATION OF MITOTIC SPINDLE ASSEMBLY%GOBP%GO:1901673	REGULATION OF MITOTIC SPINDLE ASSEMBLY%GOBP%GO:1901673		23	0.2392196	0.62359947	0.9459459	1.0	1.0	7033	tags=26%, list=29%, signal=37%	
BRANCHING INVOLVED IN URETERIC BUD MORPHOGENESIS%GOBP%GO:0001658	BRANCHING INVOLVED IN URETERIC BUD MORPHOGENESIS%GOBP%GO:0001658		19	0.25300363	0.6235697	0.94134897	1.0	1.0	6257	tags=32%, list=26%, signal=42%	
SIGNALING BY VEGF%REACTOME%R-HSA-194138.4	SIGNALING BY VEGF%REACTOME%R-HSA-194138.4		102	0.18577713	0.6231117	0.9941928	1.0	1.0	5867	tags=19%, list=24%, signal=24%	
3-HYDROXY-3-METHYLGLUTARYL-COA LYASE DEFICIENCY%PATHWHIZ%PW000063	3-HYDROXY-3-METHYLGLUTARYL-COA LYASE DEFICIENCY%PATHWHIZ%PW000063		28	0.22911894	0.6227821	0.9626556	1.0	1.0	4735	tags=25%, list=19%, signal=31%	
REGULATION OF CENTROSOME DUPLICATION%GOBP%GO:0010824	REGULATION OF CENTROSOME DUPLICATION%GOBP%GO:0010824		48	0.2071851	0.6226915	0.98477155	1.0	1.0	4602	tags=15%, list=19%, signal=18%	
PID_PDGFRB_PATHWAY%MSIGDB_C2%PID_PDGFRB_PATHWAY	PID_PDGFRB_PATHWAY%MSIGDB_C2%PID_PDGFRB_PATHWAY		97	0.18630989	0.6226657	0.9988124	1.0	1.0	8938	tags=39%, list=36%, signal=61%	
METHYLMALONIC ACIDURIA%SMPDB%SMP0000200	METHYLMALONIC ACIDURIA%SMPDB%SMP0000200		28	0.22911894	0.6226297	0.9587912	1.0	1.0	4735	tags=25%, list=19%, signal=31%	
BLASTODERM SEGMENTATION%GOBP%GO:0007350	BLASTODERM SEGMENTATION%GOBP%GO:0007350		17	0.2563754	0.6225284	0.9659969	1.0	1.0	1752	tags=12%, list=7%, signal=13%	
3-METHYLGLUTACONIC ACIDURIA TYPE III%SMPDB%SMP0000140	3-METHYLGLUTACONIC ACIDURIA TYPE III%SMPDB%SMP0000140		28	0.22911894	0.62241936	0.95710456	1.0	1.0	4735	tags=25%, list=19%, signal=31%	
EPIDERMIS MORPHOGENESIS%GOBP%GO:0048730	EPIDERMIS MORPHOGENESIS%GOBP%GO:0048730		15	0.26197162	0.6224125	0.9502134	1.0	1.0	10719	tags=67%, list=44%, signal=118%	
REGULATION OF AUTOPHAGOSOME ASSEMBLY%GOBP%GO:2000785	REGULATION OF AUTOPHAGOSOME ASSEMBLY%GOBP%GO:2000785		43	0.21141392	0.6221361	0.9830287	1.0	1.0	4347	tags=16%, list=18%, signal=20%	
BIOCARTA_FCER1_PATHWAY%MSIGDB_C2%BIOCARTA_FCER1_PATHWAY	BIOCARTA_FCER1_PATHWAY%MSIGDB_C2%BIOCARTA_FCER1_PATHWAY		31	0.22538783	0.62198454	0.962963	1.0	1.0	3354	tags=16%, list=14%, signal=19%	
CELECOXIB ACTION PATHWAY%SMPDB%SMP0000096	CELECOXIB ACTION PATHWAY%SMPDB%SMP0000096		34	0.21711898	0.62184316	0.9714674	1.0	1.0	6491	tags=35%, list=27%, signal=48%	
VALINE, LEUCINE, AND ISOLEUCINE DEGRADATION%PATHWHIZ%PW000051	VALINE, LEUCINE, AND ISOLEUCINE DEGRADATION%PATHWHIZ%PW000051		28	0.22911894	0.6216207	0.9533239	1.0	1.0	4735	tags=25%, list=19%, signal=31%	
EPHRIN B REVERSE SIGNALING%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%EPHRIN B REVERSE SIGNALING	EPHRIN B REVERSE SIGNALING%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%EPHRIN B REVERSE SIGNALING		26	0.23016126	0.6212523	0.965287	1.0	1.0	9455	tags=50%, list=39%, signal=81%	
GABA B RECEPTOR ACTIVATION%REACTOME%R-HSA-977444.5	GABA B RECEPTOR ACTIVATION%REACTOME%R-HSA-977444.5		43	0.21110909	0.6209411	0.98273575	1.0	1.0	10366	tags=51%, list=42%, signal=89%	
ANTERIOR/POSTERIOR AXIS SPECIFICATION, EMBRYO%GOBP%GO:0008595	ANTERIOR/POSTERIOR AXIS SPECIFICATION, EMBRYO%GOBP%GO:0008595		17	0.2563754	0.6208372	0.93557835	1.0	1.0	1752	tags=12%, list=7%, signal=13%	
ARGININE METABOLIC PROCESS%GOBP%GO:0006525	ARGININE METABOLIC PROCESS%GOBP%GO:0006525		16	0.25936258	0.6207198	0.9344729	1.0	1.0	759	tags=13%, list=3%, signal=13%	
3-HYDROXYISOBUTYRIC ACIDURIA%PATHWHIZ%PW000498	3-HYDROXYISOBUTYRIC ACIDURIA%PATHWHIZ%PW000498		28	0.22911894	0.62049574	0.9591568	1.0	1.0	4735	tags=25%, list=19%, signal=31%	
BETA-KETOTHIOLASE DEFICIENCY%SMPDB%SMP0000173	BETA-KETOTHIOLASE DEFICIENCY%SMPDB%SMP0000173		28	0.22911894	0.62041265	0.9704641	1.0	1.0	4735	tags=25%, list=19%, signal=31%	
MAPLE SYRUP URINE DISEASE%PATHWHIZ%PW000064	MAPLE SYRUP URINE DISEASE%PATHWHIZ%PW000064		28	0.22911894	0.6202718	0.9732771	1.0	1.0	4735	tags=25%, list=19%, signal=31%	
EFFECT OF PROGERIN ON GENES INVOLVED IN PROGERIA%WIKIPATHWAYS_20260211%WP4320%HOMO SAPIENS	EFFECT OF PROGERIN ON GENES INVOLVED IN PROGERIA%WIKIPATHWAYS_20260211%WP4320%HOMO SAPIENS		18	0.24921693	0.6198115	0.9306358	1.0	1.0	7949	tags=39%, list=32%, signal=58%	
PID_IL27_PATHWAY%MSIGDB_C2%PID_IL27_PATHWAY	PID_IL27_PATHWAY%MSIGDB_C2%PID_IL27_PATHWAY		23	0.23566759	0.6198004	0.958221	1.0	1.0	7580	tags=39%, list=31%, signal=57%	
NEGATIVE REGULATION OF T CELL DIFFERENTIATION%GOBP%GO:0045581	NEGATIVE REGULATION OF T CELL DIFFERENTIATION%GOBP%GO:0045581		50	0.20286076	0.6194326	0.9872773	1.0	1.0	6243	tags=22%, list=25%, signal=29%	
METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY%SMPDB%SMP0000384	METHYLMALONATE SEMIALDEHYDE DEHYDROGENASE DEFICIENCY%SMPDB%SMP0000384		28	0.22911894	0.61937535	0.963807	1.0	1.0	4735	tags=25%, list=19%, signal=31%	
REGULATION OF INSULIN SECRETION%GOBP%GO:0050796	REGULATION OF INSULIN SECRETION%GOBP%GO:0050796		109	0.1828867	0.61875904	0.99655175	1.0	1.0	8768	tags=35%, list=36%, signal=54%	
SYMBIONT ENTRY INTO HOST CELL%GOBP%GO:0046718	SYMBIONT ENTRY INTO HOST CELL%GOBP%GO:0046718		43	0.20824006	0.61856556	0.98433423	1.0	1.0	6380	tags=30%, list=26%, signal=41%	
ISOVALERIC ACIDURIA%PATHWHIZ%PW000091	ISOVALERIC ACIDURIA%PATHWHIZ%PW000091		28	0.22911894	0.61783326	0.9620596	1.0	1.0	4735	tags=25%, list=19%, signal=31%	
PEPTIDYL-CYSTEINE MODIFICATION%GOBP%GO:0018198	PEPTIDYL-CYSTEINE MODIFICATION%GOBP%GO:0018198		21	0.24037823	0.6173918	0.9583333	1.0	1.0	10446	tags=57%, list=43%, signal=100%	
SODIUM ION HOMEOSTASIS%GOBP%GO:0055078	SODIUM ION HOMEOSTASIS%GOBP%GO:0055078		36	0.2171634	0.6166082	0.96749026	1.0	1.0	8451	tags=44%, list=35%, signal=68%	
SIGNALING BY ERBB2 KD MUTANTS%REACTOME%R-HSA-9664565.3	SIGNALING BY ERBB2 KD MUTANTS%REACTOME%R-HSA-9664565.3		21	0.24296394	0.61626935	0.95204514	1.0	1.0	11277	tags=43%, list=46%, signal=79%	
PROPIONIC ACIDEMIA%PATHWHIZ%PW000062	PROPIONIC ACIDEMIA%PATHWHIZ%PW000062		28	0.22911894	0.6161279	0.9652778	1.0	1.0	4735	tags=25%, list=19%, signal=31%	
TRIPARTITE REGIONAL SUBDIVISION%GOBP%GO:0007351	TRIPARTITE REGIONAL SUBDIVISION%GOBP%GO:0007351		17	0.2563754	0.61584324	0.95	1.0	1.0	1752	tags=12%, list=7%, signal=13%	
REGULATION OF KERATINOCYTE DIFFERENTIATION%GOBP%GO:0045616	REGULATION OF KERATINOCYTE DIFFERENTIATION%GOBP%GO:0045616		29	0.22607635	0.6155685	0.96594006	1.0	1.0	10920	tags=52%, list=45%, signal=93%	
AURKA ACTIVATION BY TPX2%REACTOME%R-HSA-8854518.4	AURKA ACTIVATION BY TPX2%REACTOME%R-HSA-8854518.4		70	0.19263336	0.61543953	0.99030304	1.0	1.0	7738	tags=30%, list=32%, signal=44%	
TOR SIGNALING%GOBP%GO:0031929	TOR SIGNALING%GOBP%GO:0031929		35	0.2159438	0.61540604	0.97834915	1.0	1.0	1866	tags=6%, list=8%, signal=6%	
ID%NETPATH%ID	ID%NETPATH%ID		20	0.24296711	0.61504674	0.9649369	1.0	1.0	6517	tags=40%, list=27%, signal=54%	
URETERIC BUD MORPHOGENESIS%GOBP%GO:0060675	URETERIC BUD MORPHOGENESIS%GOBP%GO:0060675		22	0.23944385	0.6147347	0.94289696	1.0	1.0	6257	tags=27%, list=26%, signal=37%	
POSITIVE REGULATION OF BROWN FAT CELL DIFFERENTIATION%GOBP%GO:0090336	POSITIVE REGULATION OF BROWN FAT CELL DIFFERENTIATION%GOBP%GO:0090336		16	0.26028126	0.6142692	0.9454277	1.0	1.0	5993	tags=38%, list=24%, signal=50%	
BLADDER CANCER%WIKIPATHWAYS_20260211%WP2828%HOMO SAPIENS	BLADDER CANCER%WIKIPATHWAYS_20260211%WP2828%HOMO SAPIENS		34	0.21944712	0.6142027	0.9703903	1.0	1.0	8607	tags=35%, list=35%, signal=54%	
CELLULAR OXIDANT DETOXIFICATION%GOBP%GO:0098869	CELLULAR OXIDANT DETOXIFICATION%GOBP%GO:0098869		19	0.24768709	0.61414135	0.9432624	1.0	1.0	318	tags=5%, list=1%, signal=5%	
NEGATIVE REGULATION OF TYPE II INTERFERON PRODUCTION%GOBP%GO:0032689	NEGATIVE REGULATION OF TYPE II INTERFERON PRODUCTION%GOBP%GO:0032689		31	0.21802765	0.6141333	0.96912754	1.0	1.0	5821	tags=26%, list=24%, signal=34%	
POSITIVE REGULATION OF ENDOTHELIAL CELL APOPTOTIC PROCESS%GOBP%GO:2000353	POSITIVE REGULATION OF ENDOTHELIAL CELL APOPTOTIC PROCESS%GOBP%GO:2000353		18	0.25035238	0.6138411	0.9591241	1.0	1.0	8895	tags=61%, list=36%, signal=96%	
RESPONSE TO NICOTINE%GOBP%GO:0035094	RESPONSE TO NICOTINE%GOBP%GO:0035094		18	0.24979417	0.61362565	0.93786126	1.0	1.0	10331	tags=44%, list=42%, signal=77%	
MIDBODY ABSCISSION%GOBP%GO:0061952	MIDBODY ABSCISSION%GOBP%GO:0061952		23	0.23170376	0.6135293	0.9663073	1.0	1.0	12515	tags=78%, list=51%, signal=160%	
NEGATIVE REGULATION OF MET ACTIVITY%REACTOME DATABASE ID RELEASE 95%6807004	NEGATIVE REGULATION OF MET ACTIVITY%REACTOME DATABASE ID RELEASE 95%6807004		20	0.23771289	0.6133279	0.9642366	1.0	1.0	7916	tags=40%, list=32%, signal=59%	
INTERLEUKIN-6 FAMILY SIGNALING%REACTOME%R-HSA-6783589.8	INTERLEUKIN-6 FAMILY SIGNALING%REACTOME%R-HSA-6783589.8		24	0.23408428	0.6130292	0.9546703	1.0	1.0	8841	tags=38%, list=36%, signal=59%	
SYMBIONT ENTRY INTO HOST%GOBP%GO:0044409	SYMBIONT ENTRY INTO HOST%GOBP%GO:0044409		43	0.20824006	0.6127222	0.9755784	1.0	1.0	6380	tags=30%, list=26%, signal=41%	
LNCRNA IN CANONICAL WNT SIGNALING AND COLORECTAL CANCER%WIKIPATHWAYS_20260211%WP4258%HOMO SAPIENS	LNCRNA IN CANONICAL WNT SIGNALING AND COLORECTAL CANCER%WIKIPATHWAYS_20260211%WP4258%HOMO SAPIENS		83	0.18958381	0.6125641	0.99640286	1.0	1.0	6387	tags=27%, list=26%, signal=36%	
3-METHYLGLUTACONIC ACIDURIA TYPE IV%SMPDB%SMP0000141	3-METHYLGLUTACONIC ACIDURIA TYPE IV%SMPDB%SMP0000141		28	0.22911894	0.61239964	0.969697	1.0	1.0	4735	tags=25%, list=19%, signal=31%	
PURINE NUCLEOSIDE MONOPHOSPHATE BIOSYNTHETIC PROCESS%GOBP%GO:0009127	PURINE NUCLEOSIDE MONOPHOSPHATE BIOSYNTHETIC PROCESS%GOBP%GO:0009127		15	0.25694582	0.6123008	0.9455081	1.0	1.0	2978	tags=13%, list=12%, signal=15%	
NEGATIVE REGULATION OF CELL CYCLE G1/S PHASE TRANSITION%GOBP%GO:1902807	NEGATIVE REGULATION OF CELL CYCLE G1/S PHASE TRANSITION%GOBP%GO:1902807		50	0.20282586	0.6121496	0.97894734	1.0	1.0	6377	tags=26%, list=26%, signal=35%	
ERBB RECEPTOR SIGNALING NETWORK%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%ERBB RECEPTOR SIGNALING NETWORK	ERBB RECEPTOR SIGNALING NETWORK%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%ERBB RECEPTOR SIGNALING NETWORK		15	0.25362554	0.6121231	0.9622093	1.0	1.0	9943	tags=47%, list=41%, signal=79%	
ACTIN FILAMENT POLYMERIZATION%GOBP%GO:0030041	ACTIN FILAMENT POLYMERIZATION%GOBP%GO:0030041		27	0.22678009	0.6120687	0.9602195	1.0	1.0	8841	tags=48%, list=36%, signal=75%	
NEGATIVE REGULATION OF CARDIAC MUSCLE HYPERTROPHY%GOBP%GO:0010614	NEGATIVE REGULATION OF CARDIAC MUSCLE HYPERTROPHY%GOBP%GO:0010614		15	0.260134	0.61201614	0.941691	1.0	1.0	414	tags=7%, list=2%, signal=7%	
BIOCARTA_PITX2_PATHWAY%MSIGDB_C2%BIOCARTA_PITX2_PATHWAY	BIOCARTA_PITX2_PATHWAY%MSIGDB_C2%BIOCARTA_PITX2_PATHWAY		16	0.25630802	0.6118859	0.95543176	1.0	1.0	6326	tags=31%, list=26%, signal=42%	
RIBONUCLEOSIDE DIPHOSPHATE CATABOLIC PROCESS%GOBP%GO:0009191	RIBONUCLEOSIDE DIPHOSPHATE CATABOLIC PROCESS%GOBP%GO:0009191		43	0.20892546	0.6116232	0.98675495	1.0	1.0	8789	tags=37%, list=36%, signal=58%	
SIGNALING BY CYTOSOLIC FGFR1 FUSION MUTANTS%REACTOME%R-HSA-1839117.4	SIGNALING BY CYTOSOLIC FGFR1 FUSION MUTANTS%REACTOME%R-HSA-1839117.4		16	0.2541732	0.6115759	0.9580925	1.0	1.0	7567	tags=38%, list=31%, signal=54%	
NEGATIVE REGULATION OF MUSCLE HYPERTROPHY%GOBP%GO:0014741	NEGATIVE REGULATION OF MUSCLE HYPERTROPHY%GOBP%GO:0014741		15	0.260134	0.6114077	0.9518797	1.0	1.0	414	tags=7%, list=2%, signal=7%	
ADP CATABOLIC PROCESS%GOBP%GO:0046032	ADP CATABOLIC PROCESS%GOBP%GO:0046032		36	0.21908863	0.6108636	0.9666222	1.0	1.0	8789	tags=39%, list=36%, signal=61%	
CALCIUM MEDIATED T CELL APOPTOSIS INVOLVED IN INCLUSION BODY MYOSITIS%WIKIPATHWAYS_20260211%WP5142%HOMO SAPIENS	CALCIUM MEDIATED T CELL APOPTOSIS INVOLVED IN INCLUSION BODY MYOSITIS%WIKIPATHWAYS_20260211%WP5142%HOMO SAPIENS		15	0.25530723	0.60990524	0.957204	1.0	1.0	12497	tags=53%, list=51%, signal=109%	
BIOCARTA_CXCR4_PATHWAY%MSIGDB_C2%BIOCARTA_CXCR4_PATHWAY	BIOCARTA_CXCR4_PATHWAY%MSIGDB_C2%BIOCARTA_CXCR4_PATHWAY		17	0.2498079	0.60988855	0.94893616	1.0	1.0	3171	tags=12%, list=13%, signal=14%	
PID_BCR_5PATHWAY%MSIGDB_C2%PID_BCR_5PATHWAY	PID_BCR_5PATHWAY%MSIGDB_C2%PID_BCR_5PATHWAY		57	0.19633192	0.6096596	0.97864324	1.0	1.0	8892	tags=42%, list=36%, signal=66%	
ULCERATIVE COLITIS SIGNALING%WIKIPATHWAYS_20260211%WP5174%HOMO SAPIENS	ULCERATIVE COLITIS SIGNALING%WIKIPATHWAYS_20260211%WP5174%HOMO SAPIENS		15	0.25632232	0.6096375	0.95894426	1.0	1.0	8470	tags=40%, list=35%, signal=61%	
FATTY-ACYL-COA BIOSYNTHETIC PROCESS%GOBP%GO:0046949	FATTY-ACYL-COA BIOSYNTHETIC PROCESS%GOBP%GO:0046949		27	0.22356457	0.6091998	0.96897036	1.0	1.0	85	tags=4%, list=0%, signal=4%	
RESPONSE TO GLUCOSE%GOBP%GO:0009749	RESPONSE TO GLUCOSE%GOBP%GO:0009749		61	0.19529334	0.6090366	0.98533005	1.0	1.0	8894	tags=36%, list=36%, signal=56%	
DEVELOPMENTAL CELL LINEAGES OF THE EXOCRINE PANCREAS%REACTOME DATABASE ID RELEASE 95%9820448	DEVELOPMENTAL CELL LINEAGES OF THE EXOCRINE PANCREAS%REACTOME DATABASE ID RELEASE 95%9820448		18	0.24700607	0.6087271	0.95702004	1.0	1.0	7732	tags=33%, list=32%, signal=49%	
REGULATION OF TNFR1 SIGNALING%REACTOME DATABASE ID RELEASE 95%5357905	REGULATION OF TNFR1 SIGNALING%REACTOME DATABASE ID RELEASE 95%5357905		46	0.20485292	0.6086865	0.9825	1.0	1.0	5148	tags=22%, list=21%, signal=27%	
HALLMARK_CHOLESTEROL_HOMEOSTASIS%MSIGDBHALLMARK%HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS%MSIGDBHALLMARK%HALLMARK_CHOLESTEROL_HOMEOSTASIS		60	0.19535016	0.6076813	0.99748427	1.0	1.0	8778	tags=35%, list=36%, signal=54%	
CELL-SUBSTRATE JUNCTION ASSEMBLY%GOBP%GO:0007044	CELL-SUBSTRATE JUNCTION ASSEMBLY%GOBP%GO:0007044		30	0.21869445	0.6054919	0.973262	1.0	1.0	441	tags=3%, list=2%, signal=3%	
REGULATION OF FATTY ACID BETA-OXIDATION%GOBP%GO:0031998	REGULATION OF FATTY ACID BETA-OXIDATION%GOBP%GO:0031998		15	0.2573082	0.60524386	0.9457917	1.0	1.0	6410	tags=33%, list=26%, signal=45%	
REGULATION OF ARP2/3 COMPLEX-MEDIATED ACTIN NUCLEATION%GOBP%GO:0034315	REGULATION OF ARP2/3 COMPLEX-MEDIATED ACTIN NUCLEATION%GOBP%GO:0034315		27	0.22066826	0.6052234	0.9742896	1.0	1.0	4817	tags=19%, list=20%, signal=23%	
2'-DEOXYRIBONUCLEOTIDE METABOLIC PROCESS%GOBP%GO:0009394	2'-DEOXYRIBONUCLEOTIDE METABOLIC PROCESS%GOBP%GO:0009394		34	0.21412385	0.6051843	0.96836317	1.0	1.0	8285	tags=38%, list=34%, signal=58%	
CLASS I PI3K SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%CLASS I PI3K SIGNALING EVENTS	CLASS I PI3K SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%CLASS I PI3K SIGNALING EVENTS		45	0.2012238	0.60500085	0.9882507	1.0	1.0	6305	tags=22%, list=26%, signal=30%	
REGULATION OF FAT CELL DIFFERENTIATION%GOBP%GO:0045598	REGULATION OF FAT CELL DIFFERENTIATION%GOBP%GO:0045598		100	0.18183613	0.6045294	0.99883586	1.0	1.0	9790	tags=41%, list=40%, signal=68%	
ACTIN NUCLEATION%GOBP%GO:0045010	ACTIN NUCLEATION%GOBP%GO:0045010		20	0.23778735	0.6044532	0.96511626	1.0	1.0	6452	tags=35%, list=26%, signal=47%	
MTORC1-MEDIATED SIGNALLING%REACTOME DATABASE ID RELEASE 95%166208	MTORC1-MEDIATED SIGNALLING%REACTOME DATABASE ID RELEASE 95%166208		24	0.2277209	0.6043744	0.95189506	1.0	1.0	2232	tags=8%, list=9%, signal=9%	
SARS CORONAVIRUS AND INNATE IMMUNITY%WIKIPATHWAYS_20260211%WP4912%HOMO SAPIENS	SARS CORONAVIRUS AND INNATE IMMUNITY%WIKIPATHWAYS_20260211%WP4912%HOMO SAPIENS		29	0.21874604	0.6036982	0.97168595	1.0	1.0	6821	tags=28%, list=28%, signal=38%	
METABOLISM OF FOLATE AND PTERINES%REACTOME%R-HSA-196757.8	METABOLISM OF FOLATE AND PTERINES%REACTOME%R-HSA-196757.8		16	0.2491947	0.60332114	0.95132744	1.0	1.0	4994	tags=31%, list=20%, signal=39%	
CELL FATE DETERMINATION%GOBP%GO:0001709	CELL FATE DETERMINATION%GOBP%GO:0001709		19	0.24548297	0.603209	0.9567723	1.0	1.0	3402	tags=16%, list=14%, signal=18%	
REGULATION OF CLATHRIN-DEPENDENT ENDOCYTOSIS%GOBP%GO:2000369	REGULATION OF CLATHRIN-DEPENDENT ENDOCYTOSIS%GOBP%GO:2000369		15	0.25594547	0.60211504	0.9488722	1.0	1.0	5722	tags=33%, list=23%, signal=43%	
CERAMIDE TRANSPORT%GOBP%GO:0035627	CERAMIDE TRANSPORT%GOBP%GO:0035627		15	0.2517863	0.60165507	0.95953757	1.0	1.0	7517	tags=33%, list=31%, signal=48%	
MORPHOGENESIS OF AN EPITHELIAL SHEET%GOBP%GO:0002011	MORPHOGENESIS OF AN EPITHELIAL SHEET%GOBP%GO:0002011		39	0.2098336	0.60126287	0.9806701	1.0	1.0	5993	tags=31%, list=24%, signal=41%	
NUCLEOSIDE MONOPHOSPHATE BIOSYNTHETIC PROCESS%GOBP%GO:0009124	NUCLEOSIDE MONOPHOSPHATE BIOSYNTHETIC PROCESS%GOBP%GO:0009124		25	0.22539687	0.6011678	0.9627586	1.0	1.0	9888	tags=44%, list=40%, signal=74%	
METAL ION SLC TRANSPORTERS%REACTOME DATABASE ID RELEASE 95%425410	METAL ION SLC TRANSPORTERS%REACTOME DATABASE ID RELEASE 95%425410		44	0.20434162	0.6009818	0.98179454	1.0	1.0	8547	tags=45%, list=35%, signal=70%	
PLASMA MEMBRANE ESTROGEN RECEPTOR SIGNALING%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%PLASMA MEMBRANE ESTROGEN RECEPTOR SIGNALING	PLASMA MEMBRANE ESTROGEN RECEPTOR SIGNALING%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%PLASMA MEMBRANE ESTROGEN RECEPTOR SIGNALING		41	0.20525509	0.6004602	0.9817708	1.0	1.0	5803	tags=22%, list=24%, signal=29%	
CALCIUM ION IMPORT INTO CYTOSOL%GOBP%GO:1902656	CALCIUM ION IMPORT INTO CYTOSOL%GOBP%GO:1902656		26	0.2200298	0.60032547	0.96635264	1.0	1.0	10271	tags=46%, list=42%, signal=79%	
INTERLEUKIN-12 FAMILY SIGNALING%REACTOME DATABASE ID RELEASE 95%447115	INTERLEUKIN-12 FAMILY SIGNALING%REACTOME DATABASE ID RELEASE 95%447115		54	0.19467098	0.60028887	0.99100256	1.0	1.0	8841	tags=33%, list=36%, signal=52%	
HEME SIGNALING%REACTOME DATABASE ID RELEASE 95%9707616	HEME SIGNALING%REACTOME DATABASE ID RELEASE 95%9707616		46	0.20056508	0.60006535	0.98668444	1.0	1.0	972	tags=7%, list=4%, signal=7%	
GANGLIOSIDE BIOSYNTHETIC PROCESS%GOBP%GO:0001574	GANGLIOSIDE BIOSYNTHETIC PROCESS%GOBP%GO:0001574		15	0.25782445	0.59964275	0.9587482	1.0	1.0	5922	tags=27%, list=24%, signal=35%	
PDGFR-BETA SIGNALING PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%PDGFR-BETA SIGNALING PATHWAY	PDGFR-BETA SIGNALING PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%PDGFR-BETA SIGNALING PATHWAY		125	0.17635494	0.5995935	1.0	1.0	1.0	9116	tags=40%, list=37%, signal=63%	
BEMPEDOIC ACID THERAPY IN ATHEROSCLEROSIS AND METABOLIC SYNDROME%WIKIPATHWAYS_20260211%WP5500%HOMO SAPIENS	BEMPEDOIC ACID THERAPY IN ATHEROSCLEROSIS AND METABOLIC SYNDROME%WIKIPATHWAYS_20260211%WP5500%HOMO SAPIENS		26	0.22218674	0.5995302	0.9650067	1.0	1.0	8289	tags=35%, list=34%, signal=52%	
NEGATIVE REGULATION OF TORC1 SIGNALING%GOBP%GO:1904262	NEGATIVE REGULATION OF TORC1 SIGNALING%GOBP%GO:1904262		49	0.19726025	0.5990433	0.98625	1.0	1.0	7613	tags=31%, list=31%, signal=44%	
INTEGRIN-LINKED KINASE SIGNALING%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%INTEGRIN-LINKED KINASE SIGNALING	INTEGRIN-LINKED KINASE SIGNALING%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%INTEGRIN-LINKED KINASE SIGNALING		45	0.20014954	0.59903413	0.9885496	1.0	1.0	8625	tags=40%, list=35%, signal=62%	
PID_HEDGEHOG_2PATHWAY%MSIGDB_C2%PID_HEDGEHOG_2PATHWAY	PID_HEDGEHOG_2PATHWAY%MSIGDB_C2%PID_HEDGEHOG_2PATHWAY		16	0.2501858	0.59864503	0.9655667	1.0	1.0	1925	tags=13%, list=8%, signal=14%	
VESICLE TARGETING, ROUGH ER TO CIS-GOLGI%GOBP%GO:0048207	VESICLE TARGETING, ROUGH ER TO CIS-GOLGI%GOBP%GO:0048207		22	0.2301123	0.59818846	0.9650067	1.0	1.0	6334	tags=27%, list=26%, signal=37%	
DRAVET SYNDROME%WIKIPATHWAYS_20260211%WP5200%HOMO SAPIENS	DRAVET SYNDROME%WIKIPATHWAYS_20260211%WP5200%HOMO SAPIENS		27	0.21913429	0.59813905	0.97961956	1.0	1.0	9629	tags=37%, list=39%, signal=61%	
MELATONIN METABOLISM AND EFFECTS%WIKIPATHWAYS_20260211%WP3298%HOMO SAPIENS	MELATONIN METABOLISM AND EFFECTS%WIKIPATHWAYS_20260211%WP3298%HOMO SAPIENS		32	0.2154869	0.5980205	0.9811575	1.0	1.0	6600	tags=28%, list=27%, signal=38%	
