NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
RNA POLYMERASE I PROMOTER CLEARANCE%REACTOME DATABASE ID RELEASE 95%73854	RNA POLYMERASE I PROMOTER CLEARANCE%REACTOME DATABASE ID RELEASE 95%73854		77	0.21983801	0.70892346	0.9427527	1.0	1.0	6517	tags=23%, list=27%, signal=32%	
RESPONSE TO FIBROBLAST GROWTH FACTOR%GOBP%GO:0071774	RESPONSE TO FIBROBLAST GROWTH FACTOR%GOBP%GO:0071774		58	0.22977771	0.70886576	0.9331683	1.0	1.0	6139	tags=26%, list=25%, signal=34%	
POSITIVE REGULATION OF GLUCOSE METABOLIC PROCESS%GOBP%GO:0010907	POSITIVE REGULATION OF GLUCOSE METABOLIC PROCESS%GOBP%GO:0010907		32	0.2544047	0.7087472	0.89863014	1.0	1.0	6967	tags=28%, list=28%, signal=39%	
POSITIVE REGULATION OF REGULATORY T CELL DIFFERENTIATION%GOBP%GO:0045591	POSITIVE REGULATION OF REGULATORY T CELL DIFFERENTIATION%GOBP%GO:0045591		18	0.28513554	0.70854425	0.8717949	1.0	1.0	5254	tags=33%, list=21%, signal=42%	
RESPONSE TO CARBOHYDRATE%GOBP%GO:0009743	RESPONSE TO CARBOHYDRATE%GOBP%GO:0009743		71	0.22246657	0.70840436	0.9324645	1.0	1.0	8894	tags=37%, list=36%, signal=57%	
NEPHRON TUBULE DEVELOPMENT%GOBP%GO:0072080	NEPHRON TUBULE DEVELOPMENT%GOBP%GO:0072080		36	0.24874142	0.7083118	0.88502675	1.0	1.0	6257	tags=28%, list=26%, signal=37%	
GASTRULATION%REACTOME DATABASE ID RELEASE 95%9758941	GASTRULATION%REACTOME DATABASE ID RELEASE 95%9758941		115	0.20722556	0.70809054	0.9735632	1.0	1.0	7697	tags=33%, list=31%, signal=48%	
P38 MAPK SIGNALING PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%P38 MAPK SIGNALING PATHWAY	P38 MAPK SIGNALING PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%P38 MAPK SIGNALING PATHWAY		27	0.26436254	0.70785767	0.8970381	1.0	1.0	3180	tags=15%, list=13%, signal=17%	
RNA METHYLATION%GOBP%GO:0001510	RNA METHYLATION%GOBP%GO:0001510		79	0.22113562	0.7077068	0.94584835	1.0	1.0	6785	tags=32%, list=28%, signal=44%	
ORGAN GROWTH%GOBP%GO:0035265	ORGAN GROWTH%GOBP%GO:0035265		35	0.25165045	0.7075891	0.89875174	1.0	1.0	4787	tags=20%, list=20%, signal=25%	
PID_P53_DOWNSTREAM_PATHWAY%MSIGDB_C2%PID_P53_DOWNSTREAM_PATHWAY	PID_P53_DOWNSTREAM_PATHWAY%MSIGDB_C2%PID_P53_DOWNSTREAM_PATHWAY		120	0.20729697	0.7073169	0.9770115	1.0	1.0	6320	tags=24%, list=26%, signal=32%	
MEMBRANE FISSION%GOBP%GO:0090148	MEMBRANE FISSION%GOBP%GO:0090148		43	0.23746192	0.7072973	0.9125964	1.0	1.0	7332	tags=33%, list=30%, signal=46%	
CYTOSKELETAL REGULATION BY RHO GTPASE%PANTHER PATHWAY%P00016	CYTOSKELETAL REGULATION BY RHO GTPASE%PANTHER PATHWAY%P00016		64	0.22589104	0.7072764	0.93678886	1.0	1.0	9421	tags=38%, list=38%, signal=61%	
ARF6 SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%ARF6 SIGNALING EVENTS	ARF6 SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%ARF6 SIGNALING EVENTS		35	0.24761178	0.7071733	0.9030545	1.0	1.0	7568	tags=29%, list=31%, signal=41%	
CALCIUM-ION REGULATED EXOCYTOSIS%GOBP%GO:0017156	CALCIUM-ION REGULATED EXOCYTOSIS%GOBP%GO:0017156		29	0.2580387	0.7070682	0.892562	1.0	1.0	8582	tags=48%, list=35%, signal=74%	
VISUAL SIGNAL TRANSDUCTION: RODS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%VISUAL SIGNAL TRANSDUCTION: RODS	VISUAL SIGNAL TRANSDUCTION: RODS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%VISUAL SIGNAL TRANSDUCTION: RODS		24	0.2686743	0.7067002	0.8888889	1.0	1.0	4493	tags=21%, list=18%, signal=25%	
REGULATION OF CARDIAC MUSCLE CELL PROLIFERATION%GOBP%GO:0060043	REGULATION OF CARDIAC MUSCLE CELL PROLIFERATION%GOBP%GO:0060043		21	0.2797381	0.70649797	0.88714284	1.0	1.0	3116	tags=24%, list=13%, signal=27%	
GENERAL TRANSCRIPTION BY RNA POLYMERASE I%PANTHER PATHWAY%P00022	GENERAL TRANSCRIPTION BY RNA POLYMERASE I%PANTHER PATHWAY%P00022		15	0.2961274	0.7060984	0.8464912	1.0	1.0	10885	tags=60%, list=44%, signal=108%	
STIMULI-SENSING CHANNELS%REACTOME%R-HSA-2672351.7	STIMULI-SENSING CHANNELS%REACTOME%R-HSA-2672351.7		100	0.21249089	0.7060242	0.96747965	1.0	1.0	7329	tags=32%, list=30%, signal=45%	
BIOCARTA_GH_PATHWAY%MSIGDB_C2%BIOCARTA_GH_PATHWAY	BIOCARTA_GH_PATHWAY%MSIGDB_C2%BIOCARTA_GH_PATHWAY		23	0.26974818	0.70601714	0.8905207	1.0	1.0	3354	tags=17%, list=14%, signal=20%	
PI3K AKT MTOR VITAMIN D3 SIGNALING%WIKIPATHWAYS_20260211%WP4141%HOMO SAPIENS	PI3K AKT MTOR VITAMIN D3 SIGNALING%WIKIPATHWAYS_20260211%WP4141%HOMO SAPIENS		18	0.28892925	0.7058264	0.8760563	1.0	1.0	9934	tags=44%, list=41%, signal=75%	
STRIATED MUSCLE TISSUE DEVELOPMENT%GOBP%GO:0014706	STRIATED MUSCLE TISSUE DEVELOPMENT%GOBP%GO:0014706		166	0.19925983	0.70581526	0.98253274	1.0	1.0	6372	tags=23%, list=26%, signal=32%	
TNFR1-INDUCED NF-KAPPA-B SIGNALING PATHWAY%REACTOME%R-HSA-5357956.5	TNFR1-INDUCED NF-KAPPA-B SIGNALING PATHWAY%REACTOME%R-HSA-5357956.5		29	0.25664812	0.7057593	0.9	1.0	1.0	4634	tags=24%, list=19%, signal=30%	
REGULATION OF NUCLEOTIDE BIOSYNTHETIC PROCESS%GOBP%GO:0030808	REGULATION OF NUCLEOTIDE BIOSYNTHETIC PROCESS%GOBP%GO:0030808		17	0.29155532	0.7057221	0.8644793	1.0	1.0	3022	tags=18%, list=12%, signal=20%	
MESENCHYMAL CELL DIFFERENTIATION%GOBP%GO:0048762	MESENCHYMAL CELL DIFFERENTIATION%GOBP%GO:0048762		129	0.20670764	0.70567685	0.9809417	1.0	1.0	7687	tags=30%, list=31%, signal=44%	
FORMATION OF WDR5-CONTAINING HISTONE-MODIFYING COMPLEXES%REACTOME%R-HSA-9772755.2	FORMATION OF WDR5-CONTAINING HISTONE-MODIFYING COMPLEXES%REACTOME%R-HSA-9772755.2		42	0.2416213	0.7056708	0.923674	1.0	1.0	3156	tags=14%, list=13%, signal=16%	
TELOMERE MAINTENANCE VIA TELOMERASE%GOBP%GO:0007004	TELOMERE MAINTENANCE VIA TELOMERASE%GOBP%GO:0007004		22	0.2725725	0.7055267	0.8801653	1.0	1.0	2034	tags=9%, list=8%, signal=10%	
HEXOSE IMPORT ACROSS PLASMA MEMBRANE%GOBP%GO:0140271	HEXOSE IMPORT ACROSS PLASMA MEMBRANE%GOBP%GO:0140271		17	0.29311946	0.7052524	0.8516405	1.0	1.0	11254	tags=71%, list=46%, signal=131%	
OLIGOSACCHARIDE BIOSYNTHETIC PROCESS%GOBP%GO:0009312	OLIGOSACCHARIDE BIOSYNTHETIC PROCESS%GOBP%GO:0009312		25	0.26731348	0.7051776	0.8913044	1.0	1.0	11021	tags=60%, list=45%, signal=109%	
NEGATIVE REGULATION OF RELEASE OF CYTOCHROME C FROM MITOCHONDRIA%GOBP%GO:0090201	NEGATIVE REGULATION OF RELEASE OF CYTOCHROME C FROM MITOCHONDRIA%GOBP%GO:0090201		16	0.29102382	0.7050614	0.8635057	1.0	1.0	927	tags=13%, list=4%, signal=13%	
ANTIFUNGAL INNATE IMMUNE RESPONSE%GOBP%GO:0061760	ANTIFUNGAL INNATE IMMUNE RESPONSE%GOBP%GO:0061760		15	0.30092984	0.7050123	0.86297375	1.0	1.0	8250	tags=60%, list=34%, signal=90%	
SIGNALING EVENTS MEDIATED BY HEPATOCYTE GROWTH FACTOR RECEPTOR (C-MET)%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%SIGNALING EVENTS MEDIATED BY HEPATOCYTE GROWTH FACTOR RECEPTOR (C-MET)	SIGNALING EVENTS MEDIATED BY HEPATOCYTE GROWTH FACTOR RECEPTOR (C-MET)%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%SIGNALING EVENTS MEDIATED BY HEPATOCYTE GROWTH FACTOR RECEPTOR (C-MET)		80	0.21809377	0.7048785	0.9512195	1.0	1.0	7659	tags=33%, list=31%, signal=47%	
PURINE RIBONUCLEOSIDE TRIPHOSPHATE BIOSYNTHETIC PROCESS%GOBP%GO:0009206	PURINE RIBONUCLEOSIDE TRIPHOSPHATE BIOSYNTHETIC PROCESS%GOBP%GO:0009206		70	0.21943834	0.7048415	0.94067794	1.0	1.0	5972	tags=19%, list=24%, signal=24%	
PYRUVATE METABOLIC PROCESS%GOBP%GO:0006090	PYRUVATE METABOLIC PROCESS%GOBP%GO:0006090		53	0.234683	0.7047786	0.9300518	1.0	1.0	5733	tags=25%, list=23%, signal=32%	
CARBOHYDRATE IMPORT ACROSS PLASMA MEMBRANE%GOBP%GO:0098704	CARBOHYDRATE IMPORT ACROSS PLASMA MEMBRANE%GOBP%GO:0098704		17	0.29311946	0.7044614	0.8814286	1.0	1.0	11254	tags=71%, list=46%, signal=131%	
SOMATIC DIVERSIFICATION OF IMMUNE RECEPTORS VIA GERMLINE RECOMBINATION WITHIN A SINGLE LOCUS%GOBP%GO:0002562	SOMATIC DIVERSIFICATION OF IMMUNE RECEPTORS VIA GERMLINE RECOMBINATION WITHIN A SINGLE LOCUS%GOBP%GO:0002562		24	0.26900512	0.7042844	0.9065156	1.0	1.0	3940	tags=17%, list=16%, signal=20%	
CHOLESTEROL BIOSYNTHESIS%REACTOME DATABASE ID RELEASE 95%191273	CHOLESTEROL BIOSYNTHESIS%REACTOME DATABASE ID RELEASE 95%191273		26	0.26592118	0.70408607	0.8984263	1.0	1.0	3902	tags=15%, list=16%, signal=18%	
IL12-MEDIATED SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%IL12-MEDIATED SIGNALING EVENTS	IL12-MEDIATED SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%IL12-MEDIATED SIGNALING EVENTS		60	0.2263766	0.7040541	0.94875	1.0	1.0	7580	tags=30%, list=31%, signal=43%	
C-TYPE LECTIN RECEPTORS (CLRS)%REACTOME%R-HSA-5621481.3	C-TYPE LECTIN RECEPTORS (CLRS)%REACTOME%R-HSA-5621481.3		125	0.20571515	0.7040363	0.9708193	1.0	1.0	5026	tags=20%, list=21%, signal=25%	
REGULATION OF CARDIAC MUSCLE CONTRACTION BY REGULATION OF THE RELEASE OF SEQUESTERED CALCIUM ION%GOBP%GO:0010881	REGULATION OF CARDIAC MUSCLE CONTRACTION BY REGULATION OF THE RELEASE OF SEQUESTERED CALCIUM ION%GOBP%GO:0010881		20	0.27632725	0.7038426	0.8727273	1.0	1.0	5927	tags=25%, list=24%, signal=33%	
SIGNALING BY HIPPO%REACTOME%R-HSA-2028269.3	SIGNALING BY HIPPO%REACTOME%R-HSA-2028269.3		19	0.28851625	0.703836	0.87482613	1.0	1.0	9899	tags=63%, list=40%, signal=106%	
POSITIVE REGULATION OF NEUROTRANSMITTER TRANSPORT%GOBP%GO:0051590	POSITIVE REGULATION OF NEUROTRANSMITTER TRANSPORT%GOBP%GO:0051590		20	0.2802486	0.7037557	0.86221594	1.0	1.0	3901	tags=25%, list=16%, signal=30%	
DOWNREGULATION OF SMAD2 3:SMAD4 TRANSCRIPTIONAL ACTIVITY%REACTOME DATABASE ID RELEASE 95%2173795	DOWNREGULATION OF SMAD2 3:SMAD4 TRANSCRIPTIONAL ACTIVITY%REACTOME DATABASE ID RELEASE 95%2173795		29	0.25879005	0.7036865	0.8813793	1.0	1.0	3171	tags=17%, list=13%, signal=20%	
REGULATION OF PURINE NUCLEOTIDE BIOSYNTHETIC PROCESS%GOBP%GO:1900371	REGULATION OF PURINE NUCLEOTIDE BIOSYNTHETIC PROCESS%GOBP%GO:1900371		17	0.29155532	0.70366454	0.8808511	1.0	1.0	3022	tags=18%, list=12%, signal=20%	
SOMATIC CELL DNA RECOMBINATION%GOBP%GO:0016444	SOMATIC CELL DNA RECOMBINATION%GOBP%GO:0016444		24	0.26900512	0.7033285	0.8959778	1.0	1.0	3940	tags=17%, list=16%, signal=20%	
REGULATION OF TYPE II INTERFERON PRODUCTION%GOBP%GO:0032649	REGULATION OF TYPE II INTERFERON PRODUCTION%GOBP%GO:0032649		103	0.21075389	0.70316404	0.95288575	1.0	1.0	7017	tags=29%, list=29%, signal=41%	
DOWNSTREAM SIGNALING IN NAIVE CD8+ T CELLS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%DOWNSTREAM SIGNALING IN NAIVE CD8+ T CELLS	DOWNSTREAM SIGNALING IN NAIVE CD8+ T CELLS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%DOWNSTREAM SIGNALING IN NAIVE CD8+ T CELLS		63	0.2235271	0.7030035	0.9435583	1.0	1.0	6517	tags=25%, list=27%, signal=35%	
IKK COMPLEX RECRUITMENT MEDIATED BY RIP1%REACTOME%R-HSA-937041.3	IKK COMPLEX RECRUITMENT MEDIATED BY RIP1%REACTOME%R-HSA-937041.3		22	0.27365732	0.70292586	0.8776671	1.0	1.0	5558	tags=36%, list=23%, signal=47%	
AMINO ACIDS REGULATE MTORC1%REACTOME%R-HSA-9639288.3	AMINO ACIDS REGULATE MTORC1%REACTOME%R-HSA-9639288.3		54	0.23302509	0.70292115	0.93073046	1.0	1.0	2232	tags=9%, list=9%, signal=10%	
NEGATIVE REGULATION OF TUMOR NECROSIS FACTOR SUPERFAMILY CYTOKINE PRODUCTION%GOBP%GO:1903556	NEGATIVE REGULATION OF TUMOR NECROSIS FACTOR SUPERFAMILY CYTOKINE PRODUCTION%GOBP%GO:1903556		50	0.22942409	0.7024497	0.93467337	1.0	1.0	7214	tags=38%, list=29%, signal=54%	
G ALPHA (S) SIGNALLING EVENTS%REACTOME DATABASE ID RELEASE 95%418555	G ALPHA (S) SIGNALLING EVENTS%REACTOME DATABASE ID RELEASE 95%418555		155	0.20385939	0.70214075	0.9832589	1.0	1.0	6079	tags=25%, list=25%, signal=32%	
REGULATION OF PROTEIN MODIFICATION BY SMALL PROTEIN CONJUGATION OR REMOVAL%GOBP%GO:1903320	REGULATION OF PROTEIN MODIFICATION BY SMALL PROTEIN CONJUGATION OR REMOVAL%GOBP%GO:1903320		190	0.19931786	0.7021238	0.9836601	1.0	1.0	3986	tags=16%, list=16%, signal=19%	
ACTIN POLYMERIZATION OR DEPOLYMERIZATION%GOBP%GO:0008154	ACTIN POLYMERIZATION OR DEPOLYMERIZATION%GOBP%GO:0008154		50	0.23187518	0.7021066	0.92518705	1.0	1.0	9138	tags=44%, list=37%, signal=70%	
AZATHIOPRINE ACTION PATHWAY%SMPDB%SMP0000427	AZATHIOPRINE ACTION PATHWAY%SMPDB%SMP0000427		47	0.23267537	0.7020068	0.9189189	1.0	1.0	3591	tags=17%, list=15%, signal=20%	
BRANCHED-CHAIN AMINO ACID METABOLIC PROCESS%GOBP%GO:0009081	BRANCHED-CHAIN AMINO ACID METABOLIC PROCESS%GOBP%GO:0009081		24	0.2656266	0.70200247	0.8989071	1.0	1.0	4735	tags=29%, list=19%, signal=36%	
ENDOCARDIAL CUSHION DEVELOPMENT%GOBP%GO:0003197	ENDOCARDIAL CUSHION DEVELOPMENT%GOBP%GO:0003197		40	0.24531646	0.70185643	0.9243028	1.0	1.0	1050	tags=8%, list=4%, signal=8%	
GLYCOLYSIS%BIOCYC%PWY66-400	GLYCOLYSIS%BIOCYC%PWY66-400		25	0.2617447	0.70179313	0.8813793	1.0	1.0	8789	tags=44%, list=36%, signal=69%	
REGULATION OF CELL-MATRIX ADHESION%GOBP%GO:0001952	REGULATION OF CELL-MATRIX ADHESION%GOBP%GO:0001952		104	0.20938472	0.7017855	0.9706573	1.0	1.0	7832	tags=31%, list=32%, signal=45%	
POSITIVE REGULATION OF TRANSMEMBRANE RECEPTOR PROTEIN SERINE/THREONINE KINASE SIGNALING PATHWAY%GOBP%GO:0090100	POSITIVE REGULATION OF TRANSMEMBRANE RECEPTOR PROTEIN SERINE/THREONINE KINASE SIGNALING PATHWAY%GOBP%GO:0090100		85	0.21545897	0.7017379	0.9445755	1.0	1.0	6320	tags=25%, list=26%, signal=33%	
B CELL ACTIVATION%GOBP%GO:0042113	B CELL ACTIVATION%GOBP%GO:0042113		130	0.2047152	0.70153385	0.97104675	1.0	1.0	6717	tags=25%, list=27%, signal=34%	
ER-PHAGOSOME PATHWAY%REACTOME DATABASE ID RELEASE 95%1236974	ER-PHAGOSOME PATHWAY%REACTOME DATABASE ID RELEASE 95%1236974		82	0.21449266	0.70141995	0.9586877	1.0	1.0	7671	tags=34%, list=31%, signal=50%	
NEGATIVE REGULATION OF INSULIN RECEPTOR SIGNALING PATHWAY%GOBP%GO:0046627	NEGATIVE REGULATION OF INSULIN RECEPTOR SIGNALING PATHWAY%GOBP%GO:0046627		33	0.2488382	0.7012637	0.8981481	1.0	1.0	10288	tags=52%, list=42%, signal=89%	
PYROPTOSIS%REACTOME DATABASE ID RELEASE 95%5620971	PYROPTOSIS%REACTOME DATABASE ID RELEASE 95%5620971		27	0.26003346	0.70125496	0.88149136	1.0	1.0	11631	tags=59%, list=47%, signal=113%	
XENOBIOTIC TRANSMEMBRANE TRANSPORT%GOBP%GO:0006855	XENOBIOTIC TRANSMEMBRANE TRANSPORT%GOBP%GO:0006855		16	0.29139164	0.70090467	0.8740955	1.0	1.0	7938	tags=44%, list=32%, signal=65%	
HAIR FOLLICLE DEVELOPMENT%GOBP%GO:0001942	HAIR FOLLICLE DEVELOPMENT%GOBP%GO:0001942		26	0.26244745	0.7004729	0.8965035	1.0	1.0	10719	tags=54%, list=44%, signal=96%	
MERCAPTOPURINE ACTION PATHWAY%PATHWHIZ%PW000267	MERCAPTOPURINE ACTION PATHWAY%PATHWHIZ%PW000267		47	0.23267537	0.70038116	0.92156863	1.0	1.0	3591	tags=17%, list=15%, signal=20%	
NEGATIVE REGULATION OF FLT3%REACTOME DATABASE ID RELEASE 95%9706369	NEGATIVE REGULATION OF FLT3%REACTOME DATABASE ID RELEASE 95%9706369		15	0.29853237	0.7000951	0.8658892	1.0	1.0	3992	tags=27%, list=16%, signal=32%	
IL5%NETPATH%IL5	IL5%NETPATH%IL5		37	0.24491574	0.70006263	0.90133333	1.0	1.0	3354	tags=16%, list=14%, signal=19%	
PID_INTEGRIN_A4B1_PATHWAY%MSIGDB_C2%PID_INTEGRIN_A4B1_PATHWAY	PID_INTEGRIN_A4B1_PATHWAY%MSIGDB_C2%PID_INTEGRIN_A4B1_PATHWAY		24	0.2652585	0.7000439	0.89807165	1.0	1.0	8725	tags=50%, list=36%, signal=78%	
HOST INTERACTIONS OF HIV FACTORS%REACTOME DATABASE ID RELEASE 95%162909	HOST INTERACTIONS OF HIV FACTORS%REACTOME DATABASE ID RELEASE 95%162909		113	0.20536503	0.6999243	0.97447795	1.0	1.0	3761	tags=14%, list=15%, signal=17%	
SIGNALING EVENTS MEDIATED BY FOCAL ADHESION KINASE%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%SIGNALING EVENTS MEDIATED BY FOCAL ADHESION KINASE	SIGNALING EVENTS MEDIATED BY FOCAL ADHESION KINASE%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%SIGNALING EVENTS MEDIATED BY FOCAL ADHESION KINASE		58	0.22404563	0.69983155	0.9322459	1.0	1.0	8711	tags=41%, list=36%, signal=64%	
FATTY ACID BIOSYNTHETIC PROCESS%GOBP%GO:0006633	FATTY ACID BIOSYNTHETIC PROCESS%GOBP%GO:0006633		95	0.20892222	0.69941807	0.96702003	1.0	1.0	5490	tags=23%, list=22%, signal=30%	
OSTEOPONTIN-MEDIATED EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%OSTEOPONTIN-MEDIATED EVENTS	OSTEOPONTIN-MEDIATED EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%OSTEOPONTIN-MEDIATED EVENTS		31	0.25217623	0.69923836	0.9076305	1.0	1.0	1571	tags=13%, list=6%, signal=14%	
POTASSIUM ION TRANSMEMBRANE TRANSPORT%GOBP%GO:0071805	POTASSIUM ION TRANSMEMBRANE TRANSPORT%GOBP%GO:0071805		147	0.20183183	0.6990919	0.9734513	1.0	1.0	7465	tags=28%, list=30%, signal=40%	
REGULATION OF CELLULAR SENESCENCE%GOBP%GO:2000772	REGULATION OF CELLULAR SENESCENCE%GOBP%GO:2000772		35	0.24848148	0.69893044	0.9020619	1.0	1.0	5027	tags=23%, list=21%, signal=29%	
REGULATION OF CYTOKINE PRODUCTION INVOLVED IN INFLAMMATORY RESPONSE%GOBP%GO:1900015	REGULATION OF CYTOKINE PRODUCTION INVOLVED IN INFLAMMATORY RESPONSE%GOBP%GO:1900015		55	0.22658367	0.6988513	0.94790345	1.0	1.0	10179	tags=44%, list=42%, signal=75%	
BIOCARTA_HCMV_PATHWAY%MSIGDB_C2%BIOCARTA_HCMV_PATHWAY	BIOCARTA_HCMV_PATHWAY%MSIGDB_C2%BIOCARTA_HCMV_PATHWAY		15	0.29169053	0.6984501	0.8652174	1.0	1.0	3240	tags=13%, list=13%, signal=15%	
MUSCARINIC ACETYLCHOLINE RECEPTOR 2 AND 4 SIGNALING PATHWAY%PANTHER PATHWAY%P00043	MUSCARINIC ACETYLCHOLINE RECEPTOR 2 AND 4 SIGNALING PATHWAY%PANTHER PATHWAY%P00043		37	0.24652658	0.6983972	0.90179807	1.0	1.0	4981	tags=24%, list=20%, signal=30%	
PID_ENDOTHELIN_PATHWAY%MSIGDB_C2%PID_ENDOTHELIN_PATHWAY	PID_ENDOTHELIN_PATHWAY%MSIGDB_C2%PID_ENDOTHELIN_PATHWAY		45	0.23690255	0.69797873	0.9268293	1.0	1.0	7343	tags=36%, list=30%, signal=51%	
GLYCOSPHINGOLIPID METABOLISM%REACTOME DATABASE ID RELEASE 95%1660662	GLYCOSPHINGOLIPID METABOLISM%REACTOME DATABASE ID RELEASE 95%1660662		56	0.22763348	0.69791174	0.93630576	1.0	1.0	9584	tags=50%, list=39%, signal=82%	
LYMPHOCYTE HOMEOSTASIS%GOBP%GO:0002260	LYMPHOCYTE HOMEOSTASIS%GOBP%GO:0002260		43	0.23787248	0.69763255	0.9064559	1.0	1.0	6915	tags=35%, list=28%, signal=49%	
APOPTOSIS MODULATION AND SIGNALING%WIKIPATHWAYS_20260211%WP1772%HOMO SAPIENS	APOPTOSIS MODULATION AND SIGNALING%WIKIPATHWAYS_20260211%WP1772%HOMO SAPIENS		77	0.21544184	0.6975162	0.953405	1.0	1.0	5272	tags=21%, list=22%, signal=26%	
B CELL ACTIVATION INVOLVED IN IMMUNE RESPONSE%GOBP%GO:0002312	B CELL ACTIVATION INVOLVED IN IMMUNE RESPONSE%GOBP%GO:0002312		46	0.23461431	0.697273	0.9322459	1.0	1.0	5627	tags=22%, list=23%, signal=28%	
PANCREAS DEVELOPMENT%GOBP%GO:0031016	PANCREAS DEVELOPMENT%GOBP%GO:0031016		36	0.2462913	0.69715536	0.90494794	1.0	1.0	6021	tags=28%, list=25%, signal=37%	
ENDOCRINE SYSTEM DEVELOPMENT%GOBP%GO:0035270	ENDOCRINE SYSTEM DEVELOPMENT%GOBP%GO:0035270		50	0.23356822	0.69687057	0.9448621	1.0	1.0	3116	tags=16%, list=13%, signal=18%	
LYMPHOCYTE ACTIVATION INVOLVED IN IMMUNE RESPONSE%GOBP%GO:0002285	LYMPHOCYTE ACTIVATION INVOLVED IN IMMUNE RESPONSE%GOBP%GO:0002285		105	0.20477144	0.69672483	0.9713959	1.0	1.0	8346	tags=34%, list=34%, signal=52%	
REGULATION OF FATTY ACID TRANSPORT%GOBP%GO:2000191	REGULATION OF FATTY ACID TRANSPORT%GOBP%GO:2000191		21	0.27081865	0.6966972	0.89133424	1.0	1.0	7873	tags=38%, list=32%, signal=56%	
RENAL SYSTEM PROCESS%GOBP%GO:0003014	RENAL SYSTEM PROCESS%GOBP%GO:0003014		95	0.20858122	0.6966303	0.9650757	1.0	1.0	8469	tags=40%, list=35%, signal=61%	
NADP+ METABOLIC PROCESS%GOBP%GO:0006739	NADP+ METABOLIC PROCESS%GOBP%GO:0006739		26	0.26106596	0.6965126	0.8903924	1.0	1.0	6103	tags=23%, list=25%, signal=31%	
RNA-TEMPLATED DNA BIOSYNTHETIC PROCESS%GOBP%GO:0006278	RNA-TEMPLATED DNA BIOSYNTHETIC PROCESS%GOBP%GO:0006278		22	0.2725725	0.69643015	0.89127517	1.0	1.0	2034	tags=9%, list=8%, signal=10%	
CARDIAC MUSCLE CELL ACTION POTENTIAL%GOBP%GO:0086001	CARDIAC MUSCLE CELL ACTION POTENTIAL%GOBP%GO:0086001		56	0.22887062	0.6962875	0.93890274	1.0	1.0	7458	tags=29%, list=30%, signal=41%	
NEGATIVE REGULATION OF DEVELOPMENTAL GROWTH%GOBP%GO:0048640	NEGATIVE REGULATION OF DEVELOPMENTAL GROWTH%GOBP%GO:0048640		37	0.24288397	0.69563884	0.9319728	1.0	1.0	5699	tags=30%, list=23%, signal=39%	
MIRNA REGULATION OF DNA DAMAGE RESPONSE%WIKIPATHWAYS_20260211%WP1530%HOMO SAPIENS	MIRNA REGULATION OF DNA DAMAGE RESPONSE%WIKIPATHWAYS_20260211%WP1530%HOMO SAPIENS		60	0.22129798	0.6955626	0.93291926	1.0	1.0	8227	tags=32%, list=34%, signal=48%	
T CELL SELECTION%GOBP%GO:0045058	T CELL SELECTION%GOBP%GO:0045058		44	0.2347167	0.69535494	0.93236077	1.0	1.0	7593	tags=34%, list=31%, signal=49%	
INSULIN RECEPTOR SIGNALING PATHWAY%GOBP%GO:0008286	INSULIN RECEPTOR SIGNALING PATHWAY%GOBP%GO:0008286		53	0.22870842	0.6953059	0.9244558	1.0	1.0	7973	tags=30%, list=33%, signal=45%	
ENDOPLASMIC RETICULUM STRESS RESPONSE IN CORONAVIRUS INFECTION%WIKIPATHWAYS_20260211%WP4861%HOMO SAPIENS	ENDOPLASMIC RETICULUM STRESS RESPONSE IN CORONAVIRUS INFECTION%WIKIPATHWAYS_20260211%WP4861%HOMO SAPIENS		40	0.23557344	0.6948623	0.92105263	1.0	1.0	8007	tags=35%, list=33%, signal=52%	
PURINE NUCLEOSIDE TRIPHOSPHATE BIOSYNTHETIC PROCESS%GOBP%GO:0009145	PURINE NUCLEOSIDE TRIPHOSPHATE BIOSYNTHETIC PROCESS%GOBP%GO:0009145		70	0.21943834	0.69478387	0.94902915	1.0	1.0	5972	tags=19%, list=24%, signal=24%	
