NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
RESPONSE TO CARBOHYDRATE%GOBP%GO:0009743	RESPONSE TO CARBOHYDRATE%GOBP%GO:0009743		71	0.22246657	0.7105652	0.94046175	1.0	1.0	8894	tags=37%, list=36%, signal=57%	
OLIGOSACCHARIDE BIOSYNTHETIC PROCESS%GOBP%GO:0009312	OLIGOSACCHARIDE BIOSYNTHETIC PROCESS%GOBP%GO:0009312		25	0.26731348	0.71055496	0.8901099	1.0	1.0	11021	tags=60%, list=45%, signal=109%	
MESENCHYMAL CELL DIFFERENTIATION%GOBP%GO:0048762	MESENCHYMAL CELL DIFFERENTIATION%GOBP%GO:0048762		129	0.20670764	0.7103086	0.9727273	1.0	1.0	7687	tags=30%, list=31%, signal=44%	
PROTEIN ACYLATION%GOBP%GO:0043543	PROTEIN ACYLATION%GOBP%GO:0043543		54	0.23180701	0.71026576	0.90582407	1.0	1.0	2440	tags=13%, list=10%, signal=14%	
CELLULAR RESPONSE TO GAMMA RADIATION%GOBP%GO:0071480	CELLULAR RESPONSE TO GAMMA RADIATION%GOBP%GO:0071480		17	0.2932128	0.71025926	0.8691983	1.0	1.0	7805	tags=35%, list=32%, signal=52%	
IKK COMPLEX RECRUITMENT MEDIATED BY RIP1%REACTOME%R-HSA-937041.3	IKK COMPLEX RECRUITMENT MEDIATED BY RIP1%REACTOME%R-HSA-937041.3		22	0.27365732	0.7099922	0.8967922	1.0	1.0	5558	tags=36%, list=23%, signal=47%	
DITERPENOID METABOLIC PROCESS%GOBP%GO:0016101	DITERPENOID METABOLIC PROCESS%GOBP%GO:0016101		73	0.22180884	0.70990366	0.94525546	1.0	1.0	8908	tags=42%, list=36%, signal=67%	
REGULATION OF CELLULAR SENESCENCE%GOBP%GO:2000772	REGULATION OF CELLULAR SENESCENCE%GOBP%GO:2000772		35	0.24848148	0.7098756	0.8979866	1.0	1.0	5027	tags=23%, list=21%, signal=29%	
PID_INSULIN_PATHWAY%MSIGDB_C2%PID_INSULIN_PATHWAY	PID_INSULIN_PATHWAY%MSIGDB_C2%PID_INSULIN_PATHWAY		36	0.24836963	0.7097899	0.9017264	1.0	1.0	9544	tags=47%, list=39%, signal=77%	
G ALPHA (S) SIGNALLING EVENTS%REACTOME DATABASE ID RELEASE 95%418555	G ALPHA (S) SIGNALLING EVENTS%REACTOME DATABASE ID RELEASE 95%418555		155	0.20385939	0.70976347	0.9764574	1.0	1.0	6079	tags=25%, list=25%, signal=32%	
POSITIVE REGULATION OF NEUROTRANSMITTER TRANSPORT%GOBP%GO:0051590	POSITIVE REGULATION OF NEUROTRANSMITTER TRANSPORT%GOBP%GO:0051590		20	0.2802486	0.7096918	0.87446505	1.0	1.0	3901	tags=25%, list=16%, signal=30%	
REGULATION OF PROTEIN MODIFICATION BY SMALL PROTEIN CONJUGATION OR REMOVAL%GOBP%GO:1903320	REGULATION OF PROTEIN MODIFICATION BY SMALL PROTEIN CONJUGATION OR REMOVAL%GOBP%GO:1903320		190	0.19931786	0.70968366	0.987055	1.0	1.0	3986	tags=16%, list=16%, signal=19%	
FACT COMPLEX AND DNA DOUBLE STRAND BREAK REPAIR%WIKIPATHWAYS_20260211%WP5564%HOMO SAPIENS	FACT COMPLEX AND DNA DOUBLE STRAND BREAK REPAIR%WIKIPATHWAYS_20260211%WP5564%HOMO SAPIENS		15	0.3030768	0.7095162	0.861194	1.0	1.0	6882	tags=40%, list=28%, signal=56%	
CELLULAR RESPONSE TO GLUCOSE STIMULUS%GOBP%GO:0071333	CELLULAR RESPONSE TO GLUCOSE STIMULUS%GOBP%GO:0071333		38	0.24711092	0.70950544	0.9007937	1.0	1.0	8894	tags=42%, list=36%, signal=66%	
TOLL-LIKE RECEPTOR SIGNALING PATHWAY%GOBP%GO:0002224	TOLL-LIKE RECEPTOR SIGNALING PATHWAY%GOBP%GO:0002224		44	0.23748401	0.7093709	0.9227848	1.0	1.0	3648	tags=20%, list=15%, signal=24%	
SOMATIC RECOMBINATION OF IMMUNOGLOBULIN GENE SEGMENTS%GOBP%GO:0016447	SOMATIC RECOMBINATION OF IMMUNOGLOBULIN GENE SEGMENTS%GOBP%GO:0016447		19	0.28231567	0.70927	0.86410636	1.0	1.0	1126	tags=11%, list=5%, signal=11%	
PANCREAS DEVELOPMENT%GOBP%GO:0031016	PANCREAS DEVELOPMENT%GOBP%GO:0031016		36	0.2462913	0.70905244	0.9160105	1.0	1.0	6021	tags=28%, list=25%, signal=37%	
MEMBRANE DEPOLARIZATION DURING ACTION POTENTIAL%GOBP%GO:0086010	MEMBRANE DEPOLARIZATION DURING ACTION POTENTIAL%GOBP%GO:0086010		25	0.26864105	0.7088943	0.8860244	1.0	1.0	3564	tags=16%, list=15%, signal=19%	
GLYCOSPHINGOLIPID METABOLISM%REACTOME DATABASE ID RELEASE 95%1660662	GLYCOSPHINGOLIPID METABOLISM%REACTOME DATABASE ID RELEASE 95%1660662		56	0.22763348	0.7086887	0.92317224	1.0	1.0	9584	tags=50%, list=39%, signal=82%	
NEGATIVE REGULATION OF CALCIUM-MEDIATED SIGNALING%GOBP%GO:0050849	NEGATIVE REGULATION OF CALCIUM-MEDIATED SIGNALING%GOBP%GO:0050849		19	0.2777449	0.70859784	0.8962536	1.0	1.0	5699	tags=37%, list=23%, signal=48%	
HIF-1-ALPHA TRANSCRIPTION FACTOR NETWORK%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%HIF-1-ALPHA TRANSCRIPTION FACTOR NETWORK	HIF-1-ALPHA TRANSCRIPTION FACTOR NETWORK%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%HIF-1-ALPHA TRANSCRIPTION FACTOR NETWORK		66	0.2262961	0.7083852	0.9300362	1.0	1.0	2034	tags=11%, list=8%, signal=12%	
ANTIFUNGAL INNATE IMMUNE RESPONSE%GOBP%GO:0061760	ANTIFUNGAL INNATE IMMUNE RESPONSE%GOBP%GO:0061760		15	0.30092984	0.70835537	0.8552822	1.0	1.0	8250	tags=60%, list=34%, signal=90%	
DDX58 IFIH1-MEDIATED INDUCTION OF INTERFERON-ALPHA BETA%REACTOME DATABASE ID RELEASE 95%168928	DDX58 IFIH1-MEDIATED INDUCTION OF INTERFERON-ALPHA BETA%REACTOME DATABASE ID RELEASE 95%168928		81	0.21839081	0.7078631	0.94309926	1.0	1.0	6821	tags=26%, list=28%, signal=36%	
POSITIVE REGULATION OF GLUCOSE METABOLIC PROCESS%GOBP%GO:0010907	POSITIVE REGULATION OF GLUCOSE METABOLIC PROCESS%GOBP%GO:0010907		32	0.2544047	0.70771515	0.89960885	1.0	1.0	6967	tags=28%, list=28%, signal=39%	
MYD88-DEPENDENT TOLL-LIKE RECEPTOR SIGNALING PATHWAY%GOBP%GO:0002755	MYD88-DEPENDENT TOLL-LIKE RECEPTOR SIGNALING PATHWAY%GOBP%GO:0002755		15	0.29972848	0.70767444	0.8479532	1.0	1.0	3634	tags=20%, list=15%, signal=23%	
DOWNSTREAM SIGNALING IN NAIVE CD8+ T CELLS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%DOWNSTREAM SIGNALING IN NAIVE CD8+ T CELLS	DOWNSTREAM SIGNALING IN NAIVE CD8+ T CELLS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%DOWNSTREAM SIGNALING IN NAIVE CD8+ T CELLS		63	0.2235271	0.70766383	0.93043476	1.0	1.0	6517	tags=25%, list=27%, signal=35%	
DOWNREGULATION OF SMAD2 3:SMAD4 TRANSCRIPTIONAL ACTIVITY%REACTOME DATABASE ID RELEASE 95%2173795	DOWNREGULATION OF SMAD2 3:SMAD4 TRANSCRIPTIONAL ACTIVITY%REACTOME DATABASE ID RELEASE 95%2173795		29	0.25879005	0.70765305	0.88671327	1.0	1.0	3171	tags=17%, list=13%, signal=20%	
IL18 SIGNALING%WIKIPATHWAYS_20260211%WP4754%HOMO SAPIENS	IL18 SIGNALING%WIKIPATHWAYS_20260211%WP4754%HOMO SAPIENS		47	0.23916121	0.707321	0.9196891	1.0	1.0	4990	tags=23%, list=20%, signal=29%	
BIOCARTA_GH_PATHWAY%MSIGDB_C2%BIOCARTA_GH_PATHWAY	BIOCARTA_GH_PATHWAY%MSIGDB_C2%BIOCARTA_GH_PATHWAY		23	0.26974818	0.70654196	0.8945205	1.0	1.0	3354	tags=17%, list=14%, signal=20%	
FORMATION OF WDR5-CONTAINING HISTONE-MODIFYING COMPLEXES%REACTOME%R-HSA-9772755.2	FORMATION OF WDR5-CONTAINING HISTONE-MODIFYING COMPLEXES%REACTOME%R-HSA-9772755.2		42	0.2416213	0.7064535	0.91258276	1.0	1.0	3156	tags=14%, list=13%, signal=16%	
STABILIZATION AND EXPANSION OF THE E-CADHERIN ADHERENS JUNCTION%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%STABILIZATION AND EXPANSION OF THE E-CADHERIN ADHERENS JUNCTION	STABILIZATION AND EXPANSION OF THE E-CADHERIN ADHERENS JUNCTION%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%STABILIZATION AND EXPANSION OF THE E-CADHERIN ADHERENS JUNCTION		42	0.23914546	0.70641786	0.9073842	1.0	1.0	10349	tags=48%, list=42%, signal=82%	
CYTOSKELETAL REGULATION BY RHO GTPASE%PANTHER PATHWAY%P00016	CYTOSKELETAL REGULATION BY RHO GTPASE%PANTHER PATHWAY%P00016		64	0.22589104	0.7059457	0.94763094	1.0	1.0	9421	tags=38%, list=38%, signal=61%	
CALCIUM-ION REGULATED EXOCYTOSIS%GOBP%GO:0017156	CALCIUM-ION REGULATED EXOCYTOSIS%GOBP%GO:0017156		29	0.2580387	0.7059132	0.89071035	1.0	1.0	8582	tags=48%, list=35%, signal=74%	
AZATHIOPRINE ACTION PATHWAY%SMPDB%SMP0000427	AZATHIOPRINE ACTION PATHWAY%SMPDB%SMP0000427		47	0.23267537	0.7055981	0.9238985	1.0	1.0	3591	tags=17%, list=15%, signal=20%	
METABOLISM OF SPHINGOLIPIDS IN ER AND GOLGI APPARATUS%WIKIPATHWAYS_20260211%WP4142%HOMO SAPIENS	METABOLISM OF SPHINGOLIPIDS IN ER AND GOLGI APPARATUS%WIKIPATHWAYS_20260211%WP4142%HOMO SAPIENS		19	0.28446722	0.7055489	0.88352275	1.0	1.0	2441	tags=16%, list=10%, signal=18%	
RENAL TUBULE MORPHOGENESIS%GOBP%GO:0061333	RENAL TUBULE MORPHOGENESIS%GOBP%GO:0061333		32	0.25084874	0.70547366	0.9081225	1.0	1.0	6257	tags=28%, list=26%, signal=38%	
IL12-MEDIATED SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%IL12-MEDIATED SIGNALING EVENTS	IL12-MEDIATED SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%IL12-MEDIATED SIGNALING EVENTS		60	0.2263766	0.7053513	0.9231738	1.0	1.0	7580	tags=30%, list=31%, signal=43%	
ARF6 SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%ARF6 SIGNALING EVENTS	ARF6 SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%ARF6 SIGNALING EVENTS		35	0.24761178	0.70529586	0.9017264	1.0	1.0	7568	tags=29%, list=31%, signal=41%	
NEGATIVE REGULATION OF DEVELOPMENTAL GROWTH%GOBP%GO:0048640	NEGATIVE REGULATION OF DEVELOPMENTAL GROWTH%GOBP%GO:0048640		37	0.24288397	0.70510316	0.9289474	1.0	1.0	5699	tags=30%, list=23%, signal=39%	
ARF1 PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%ARF1 PATHWAY	ARF1 PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%ARF1 PATHWAY		19	0.28068677	0.70497924	0.87983423	1.0	1.0	11080	tags=53%, list=45%, signal=96%	
MEMBRANE FISSION%GOBP%GO:0090148	MEMBRANE FISSION%GOBP%GO:0090148		43	0.23746192	0.7048887	0.9081501	1.0	1.0	7332	tags=33%, list=30%, signal=46%	
NEGATIVE REGULATION OF FLT3%REACTOME DATABASE ID RELEASE 95%9706369	NEGATIVE REGULATION OF FLT3%REACTOME DATABASE ID RELEASE 95%9706369		15	0.29853237	0.704581	0.8608696	1.0	1.0	3992	tags=27%, list=16%, signal=32%	
INDOMETHACIN ACTION PATHWAY%PATHWHIZ%PW000260	INDOMETHACIN ACTION PATHWAY%PATHWHIZ%PW000260		29	0.25691095	0.70452344	0.9035326	1.0	1.0	5918	tags=38%, list=24%, signal=50%	
SIGNALING EVENTS MEDIATED BY HEPATOCYTE GROWTH FACTOR RECEPTOR (C-MET)%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%SIGNALING EVENTS MEDIATED BY HEPATOCYTE GROWTH FACTOR RECEPTOR (C-MET)	SIGNALING EVENTS MEDIATED BY HEPATOCYTE GROWTH FACTOR RECEPTOR (C-MET)%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%SIGNALING EVENTS MEDIATED BY HEPATOCYTE GROWTH FACTOR RECEPTOR (C-MET)		80	0.21809377	0.70439905	0.96260554	1.0	1.0	7659	tags=33%, list=31%, signal=47%	
GASTRULATION%REACTOME DATABASE ID RELEASE 95%9758941	GASTRULATION%REACTOME DATABASE ID RELEASE 95%9758941		115	0.20722556	0.70429754	0.97116494	1.0	1.0	7697	tags=33%, list=31%, signal=48%	
RNA-TEMPLATED DNA BIOSYNTHETIC PROCESS%GOBP%GO:0006278	RNA-TEMPLATED DNA BIOSYNTHETIC PROCESS%GOBP%GO:0006278		22	0.2725725	0.70422685	0.88920456	1.0	1.0	2034	tags=9%, list=8%, signal=10%	
POTASSIUM ION TRANSMEMBRANE TRANSPORT%GOBP%GO:0071805	POTASSIUM ION TRANSMEMBRANE TRANSPORT%GOBP%GO:0071805		147	0.20183183	0.70410955	0.9801762	1.0	1.0	7465	tags=28%, list=30%, signal=40%	
PID_P53_DOWNSTREAM_PATHWAY%MSIGDB_C2%PID_P53_DOWNSTREAM_PATHWAY	PID_P53_DOWNSTREAM_PATHWAY%MSIGDB_C2%PID_P53_DOWNSTREAM_PATHWAY		120	0.20729697	0.7035532	0.9652778	1.0	1.0	6320	tags=24%, list=26%, signal=32%	
REGULATION OF ENDOTHELIAL CELL APOPTOTIC PROCESS%GOBP%GO:2000351	REGULATION OF ENDOTHELIAL CELL APOPTOTIC PROCESS%GOBP%GO:2000351		45	0.23917826	0.70347095	0.931385	1.0	1.0	7214	tags=36%, list=29%, signal=50%	
REGULATION OF TYPE II INTERFERON PRODUCTION%GOBP%GO:0032649	REGULATION OF TYPE II INTERFERON PRODUCTION%GOBP%GO:0032649		103	0.21075389	0.7032906	0.9616279	1.0	1.0	7017	tags=29%, list=29%, signal=41%	
ER-PHAGOSOME PATHWAY%REACTOME DATABASE ID RELEASE 95%1236974	ER-PHAGOSOME PATHWAY%REACTOME DATABASE ID RELEASE 95%1236974		82	0.21449266	0.70317507	0.94082123	1.0	1.0	7671	tags=34%, list=31%, signal=50%	
REGULATION OF CARDIAC MUSCLE CONTRACTION BY REGULATION OF THE RELEASE OF SEQUESTERED CALCIUM ION%GOBP%GO:0010881	REGULATION OF CARDIAC MUSCLE CONTRACTION BY REGULATION OF THE RELEASE OF SEQUESTERED CALCIUM ION%GOBP%GO:0010881		20	0.27632725	0.7031507	0.8718663	1.0	1.0	5927	tags=25%, list=24%, signal=33%	
NEGATIVE REGULATION OF RELEASE OF CYTOCHROME C FROM MITOCHONDRIA%GOBP%GO:0090201	NEGATIVE REGULATION OF RELEASE OF CYTOCHROME C FROM MITOCHONDRIA%GOBP%GO:0090201		16	0.29102382	0.70289344	0.86885244	1.0	1.0	927	tags=13%, list=4%, signal=13%	
REGULATION OF INSULIN-LIKE GROWTH FACTOR RECEPTOR SIGNALING PATHWAY%GOBP%GO:0043567	REGULATION OF INSULIN-LIKE GROWTH FACTOR RECEPTOR SIGNALING PATHWAY%GOBP%GO:0043567		20	0.27913636	0.70284414	0.85149866	1.0	1.0	6261	tags=35%, list=26%, signal=47%	
IL5%NETPATH%IL5	IL5%NETPATH%IL5		37	0.24491574	0.70252085	0.9199475	1.0	1.0	3354	tags=16%, list=14%, signal=19%	
POSITIVE REGULATION OF MONONUCLEAR CELL PROLIFERATION%GOBP%GO:0032946	POSITIVE REGULATION OF MONONUCLEAR CELL PROLIFERATION%GOBP%GO:0032946		100	0.21229997	0.70241874	0.9646119	1.0	1.0	7711	tags=32%, list=31%, signal=47%	
XENOBIOTIC TRANSMEMBRANE TRANSPORT%GOBP%GO:0006855	XENOBIOTIC TRANSMEMBRANE TRANSPORT%GOBP%GO:0006855		16	0.29139164	0.70239	0.8938953	1.0	1.0	7938	tags=44%, list=32%, signal=65%	
ACTIN POLYMERIZATION OR DEPOLYMERIZATION%GOBP%GO:0008154	ACTIN POLYMERIZATION OR DEPOLYMERIZATION%GOBP%GO:0008154		50	0.23187518	0.7023354	0.92496765	1.0	1.0	9138	tags=44%, list=37%, signal=70%	
C-TYPE LECTIN RECEPTORS (CLRS)%REACTOME%R-HSA-5621481.3	C-TYPE LECTIN RECEPTORS (CLRS)%REACTOME%R-HSA-5621481.3		125	0.20571515	0.70233315	0.97845805	1.0	1.0	5026	tags=20%, list=21%, signal=25%	
MELANOMA%WIKIPATHWAYS_20260211%WP4685%HOMO SAPIENS	MELANOMA%WIKIPATHWAYS_20260211%WP4685%HOMO SAPIENS		54	0.22788447	0.70228446	0.94383395	1.0	1.0	4592	tags=20%, list=19%, signal=25%	
INSULIN RECEPTOR SIGNALING PATHWAY%GOBP%GO:0008286	INSULIN RECEPTOR SIGNALING PATHWAY%GOBP%GO:0008286		53	0.22870842	0.7021382	0.928113	1.0	1.0	7973	tags=30%, list=33%, signal=45%	
TNFR1-INDUCED NF-KAPPA-B SIGNALING PATHWAY%REACTOME%R-HSA-5357956.5	TNFR1-INDUCED NF-KAPPA-B SIGNALING PATHWAY%REACTOME%R-HSA-5357956.5		29	0.25664812	0.70196545	0.9081081	1.0	1.0	4634	tags=24%, list=19%, signal=30%	
PID_ENDOTHELIN_PATHWAY%MSIGDB_C2%PID_ENDOTHELIN_PATHWAY	PID_ENDOTHELIN_PATHWAY%MSIGDB_C2%PID_ENDOTHELIN_PATHWAY		45	0.23690255	0.70186603	0.91483873	1.0	1.0	7343	tags=36%, list=30%, signal=51%	
PID_ECADHERIN_STABILIZATION_PATHWAY%MSIGDB_C2%PID_ECADHERIN_STABILIZATION_PATHWAY	PID_ECADHERIN_STABILIZATION_PATHWAY%MSIGDB_C2%PID_ECADHERIN_STABILIZATION_PATHWAY		33	0.24734737	0.7015623	0.90514904	1.0	1.0	6885	tags=30%, list=28%, signal=42%	
POSITIVE REGULATION OF TRANSMEMBRANE RECEPTOR PROTEIN SERINE/THREONINE KINASE SIGNALING PATHWAY%GOBP%GO:0090100	POSITIVE REGULATION OF TRANSMEMBRANE RECEPTOR PROTEIN SERINE/THREONINE KINASE SIGNALING PATHWAY%GOBP%GO:0090100		85	0.21545897	0.7015167	0.965435	1.0	1.0	6320	tags=25%, list=26%, signal=33%	
CARDIAC MUSCLE CELL ACTION POTENTIAL%GOBP%GO:0086001	CARDIAC MUSCLE CELL ACTION POTENTIAL%GOBP%GO:0086001		56	0.22887062	0.7013914	0.93282634	1.0	1.0	7458	tags=29%, list=30%, signal=41%	
LYMPHOCYTE HOMEOSTASIS%GOBP%GO:0002260	LYMPHOCYTE HOMEOSTASIS%GOBP%GO:0002260		43	0.23787248	0.7012655	0.9238452	1.0	1.0	6915	tags=35%, list=28%, signal=49%	
NADP+ METABOLIC PROCESS%GOBP%GO:0006739	NADP+ METABOLIC PROCESS%GOBP%GO:0006739		26	0.26106596	0.7011467	0.88843536	1.0	1.0	6103	tags=23%, list=25%, signal=31%	
INSULIN PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%INSULIN PATHWAY	INSULIN PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%INSULIN PATHWAY		45	0.23476996	0.7010236	0.91525424	1.0	1.0	7659	tags=33%, list=31%, signal=48%	
REGULATION OF ENDOTHELIAL CELL DEVELOPMENT%GOBP%GO:1901550	REGULATION OF ENDOTHELIAL CELL DEVELOPMENT%GOBP%GO:1901550		16	0.28494343	0.70052457	0.87721896	1.0	1.0	3634	tags=19%, list=15%, signal=22%	
CELL-CELL ADHESION MEDIATED BY INTEGRIN%GOBP%GO:0033631	CELL-CELL ADHESION MEDIATED BY INTEGRIN%GOBP%GO:0033631		17	0.2903856	0.7005173	0.892396	1.0	1.0	8854	tags=47%, list=36%, signal=74%	
BIOLOGICAL PROCESS INVOLVED IN SYMBIOTIC INTERACTION%GOBP%GO:0044403	BIOLOGICAL PROCESS INVOLVED IN SYMBIOTIC INTERACTION%GOBP%GO:0044403		84	0.2129353	0.69986576	0.96217495	1.0	1.0	7053	tags=30%, list=29%, signal=42%	
NATURAL KILLER CELL MEDIATED CYTOTOXICITY%GOBP%GO:0042267	NATURAL KILLER CELL MEDIATED CYTOTOXICITY%GOBP%GO:0042267		33	0.24748208	0.6993751	0.89637303	1.0	1.0	3344	tags=15%, list=14%, signal=18%	
NEGATIVE REGULATION OF INSULIN RECEPTOR SIGNALING PATHWAY%GOBP%GO:0046627	NEGATIVE REGULATION OF INSULIN RECEPTOR SIGNALING PATHWAY%GOBP%GO:0046627		33	0.2488382	0.6992788	0.9166667	1.0	1.0	10288	tags=52%, list=42%, signal=89%	
TELOMERE MAINTENANCE VIA TELOMERASE%GOBP%GO:0007004	TELOMERE MAINTENANCE VIA TELOMERASE%GOBP%GO:0007004		22	0.2725725	0.6991921	0.88903743	1.0	1.0	2034	tags=9%, list=8%, signal=10%	
INTRA-GOLGI VESICLE-MEDIATED TRANSPORT%GOBP%GO:0006891	INTRA-GOLGI VESICLE-MEDIATED TRANSPORT%GOBP%GO:0006891		34	0.24520326	0.6991593	0.9036635	1.0	1.0	4953	tags=26%, list=20%, signal=33%	
HAIR FOLLICLE DEVELOPMENT%GOBP%GO:0001942	HAIR FOLLICLE DEVELOPMENT%GOBP%GO:0001942		26	0.26244745	0.6990003	0.9099591	1.0	1.0	10719	tags=54%, list=44%, signal=96%	
PROTEIN FOLDING%REACTOME%R-HSA-391251.3	PROTEIN FOLDING%REACTOME%R-HSA-391251.3		97	0.20782031	0.6989991	0.96322656	1.0	1.0	7363	tags=34%, list=30%, signal=48%	
BIOCARTA_CERAMIDE_PATHWAY%MSIGDB_C2%BIOCARTA_CERAMIDE_PATHWAY	BIOCARTA_CERAMIDE_PATHWAY%MSIGDB_C2%BIOCARTA_CERAMIDE_PATHWAY		21	0.26938665	0.6987063	0.8816156	1.0	1.0	3171	tags=14%, list=13%, signal=16%	
REGULATION OF CELL FATE SPECIFICATION%GOBP%GO:0042659	REGULATION OF CELL FATE SPECIFICATION%GOBP%GO:0042659		19	0.27981448	0.69859314	0.8871201	1.0	1.0	2926	tags=16%, list=12%, signal=18%	
STRIATED MUSCLE TISSUE DEVELOPMENT%GOBP%GO:0014706	STRIATED MUSCLE TISSUE DEVELOPMENT%GOBP%GO:0014706		166	0.19925983	0.6985186	0.9832589	1.0	1.0	6372	tags=23%, list=26%, signal=32%	
T CELL SELECTION%GOBP%GO:0045058	T CELL SELECTION%GOBP%GO:0045058		44	0.2347167	0.6985095	0.9279279	1.0	1.0	7593	tags=34%, list=31%, signal=49%	
PURINE NUCLEOSIDE TRIPHOSPHATE BIOSYNTHETIC PROCESS%GOBP%GO:0009145	PURINE NUCLEOSIDE TRIPHOSPHATE BIOSYNTHETIC PROCESS%GOBP%GO:0009145		70	0.21943834	0.69848865	0.94957983	1.0	1.0	5972	tags=19%, list=24%, signal=24%	
THIOGUANINE ACTION PATHWAY%PATHWHIZ%PW000429	THIOGUANINE ACTION PATHWAY%PATHWHIZ%PW000429		47	0.23267537	0.6981289	0.9309463	1.0	1.0	3591	tags=17%, list=15%, signal=20%	
NEGATIVE REGULATION OF FGFR3 SIGNALING%REACTOME DATABASE ID RELEASE 95%5654732	NEGATIVE REGULATION OF FGFR3 SIGNALING%REACTOME DATABASE ID RELEASE 95%5654732		23	0.2685486	0.6980561	0.88781166	1.0	1.0	4193	tags=30%, list=17%, signal=37%	
OSTEOPONTIN-MEDIATED EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%OSTEOPONTIN-MEDIATED EVENTS	OSTEOPONTIN-MEDIATED EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%OSTEOPONTIN-MEDIATED EVENTS		31	0.25217623	0.697801	0.91316146	1.0	1.0	1571	tags=13%, list=6%, signal=14%	
THYROXINE THYROID HORMONE PRODUCTION%WIKIPATHWAYS_20260211%WP1981%HOMO SAPIENS	THYROXINE THYROID HORMONE PRODUCTION%WIKIPATHWAYS_20260211%WP1981%HOMO SAPIENS		20	0.27652583	0.6977963	0.8954155	1.0	1.0	4829	tags=30%, list=20%, signal=37%	
MERCAPTOPURINE ACTION PATHWAY%PATHWHIZ%PW000267	MERCAPTOPURINE ACTION PATHWAY%PATHWHIZ%PW000267		47	0.23267537	0.6974298	0.92167103	1.0	1.0	3591	tags=17%, list=15%, signal=20%	
MIRNA REGULATION OF DNA DAMAGE RESPONSE%WIKIPATHWAYS_20260211%WP1530%HOMO SAPIENS	MIRNA REGULATION OF DNA DAMAGE RESPONSE%WIKIPATHWAYS_20260211%WP1530%HOMO SAPIENS		60	0.22129798	0.6973857	0.9411765	1.0	1.0	8227	tags=32%, list=34%, signal=48%	
BIOSYNTHESIS OF SPECIALIZED PRORESOLVING MEDIATORS (SPMS)%REACTOME%R-HSA-9018678.5	BIOSYNTHESIS OF SPECIALIZED PRORESOLVING MEDIATORS (SPMS)%REACTOME%R-HSA-9018678.5		18	0.2786862	0.69711286	0.87931037	1.0	1.0	7690	tags=44%, list=31%, signal=65%	
GLYCOLYSIS%BIOCYC%PWY66-400	GLYCOLYSIS%BIOCYC%PWY66-400		25	0.2617447	0.6963224	0.9027778	1.0	1.0	8789	tags=44%, list=36%, signal=69%	
PID_GLYPICAN_1PATHWAY%MSIGDB_C2%PID_GLYPICAN_1PATHWAY	PID_GLYPICAN_1PATHWAY%MSIGDB_C2%PID_GLYPICAN_1PATHWAY		23	0.26696095	0.6959135	0.8695652	1.0	1.0	8498	tags=43%, list=35%, signal=67%	
RNA POLYMERASE I TRANSCRIPTION%REACTOME%R-HSA-73864.5	RNA POLYMERASE I TRANSCRIPTION%REACTOME%R-HSA-73864.5		78	0.21729708	0.6955316	0.94383395	1.0	1.0	2923	tags=12%, list=12%, signal=13%	
APOPTOSIS MODULATION AND SIGNALING%WIKIPATHWAYS_20260211%WP1772%HOMO SAPIENS	APOPTOSIS MODULATION AND SIGNALING%WIKIPATHWAYS_20260211%WP1772%HOMO SAPIENS		77	0.21544184	0.69549155	0.9428224	1.0	1.0	5272	tags=21%, list=22%, signal=26%	
DEFECTS OF FORMATION OF FIBRIN CLOT (CLOTTING CASCADE)%REACTOME%R-HSA-9651496.5	DEFECTS OF FORMATION OF FIBRIN CLOT (CLOTTING CASCADE)%REACTOME%R-HSA-9651496.5		16	0.295365	0.69537556	0.8659794	1.0	1.0	9159	tags=50%, list=37%, signal=80%	
REGULATION OF FATTY ACID TRANSPORT%GOBP%GO:2000191	REGULATION OF FATTY ACID TRANSPORT%GOBP%GO:2000191		21	0.27081865	0.6953167	0.886076	1.0	1.0	7873	tags=38%, list=32%, signal=56%	
